149643,94 69 
150131,78 75 
150145,77 66 
150160,99 69 
150163,59 75 
150197,96 66 
150211,03 69 
150213,44 75 
151605,98 64 
151612,04 68 
155546,74 74 
155546,74 65 
155546,74 3 
155813,89 66 
155815,1 69 
156109,6 75 
156619,31 66 
156632,43 69 
159207,15 75 
159597,79 64 
159601,27 68 
159603,49 74 
159603,49 65 
159603,49 3 
160392,54 66 
160401,85 69 
160753,7 75 
161024,16 66 
161035,71 69 
161038,1 75 
161088,66 66 
161102,36 69 
163670,97 68 
165682,2 74 
165682,2 65 
165682,2 3 
165797,03 66 
165805,76 69 
165808,19 75 
166880,11 66 
166889,99 69 
166943,95 75 
166958,18 66 
166973,37 69 
166975,66 75 
166998,36 66 
167023,45 69 
167027,38 75 
167113,5 66 
167123,49 69 
167136,5 75 
167142,32 66 
167158,15 69 
167627,8 75 
167681,38 66 
167690,58 69 
167698,24 75 
167815,26 66 
167824,02 69 
167840,56 75 
167938,17 66 
167940,94 69 
168286,89 75 
168296,73 66 
168307,72 69 
168311,32 75 
168360,24 66 
168374,54 69 
168666,56 75 
168680,43 66 
168691,55 69 
168693,46 75 
168893,02 66 
168908,23 69 
169229,6 75 
169760,95 64 
169775,49 68 
170793,16 74 
170793,16 65 
170793,16 3 
172292,2 66 
172294,09 69 
172298,03 75 
172350,32 66 
172360,91 69 
174068,93 75 
174153,99 66 
174162,02 69 
174168,34 75 
174438,15 66 
174446,66 69 
174449,12 75 
174764,47 66 
174779,14 69 
174812,57 68 
174993,92 74 
174993,92 65 
174993,92 3 
175020,31 66 
175029,28 69 
176180,65 75 
176205,75 66 
176213,67 69 
176218,7 75 
176668,14 66 
176680,55 69 
176760,19 75 
176765,76 66 
176780,64 69 
176783,09 75 
177445,96 66 
177447,79 69 
178129,63 75 
178233,38 66 
178248,37 69 
178354,24 75 
178848,62 66 
178865,51 69 
178867,88 75 
179408,27 64 
179415,92 68 
180556,02 74 
180556,02 65 
180556,02 3 
180569,49 66 
180583,58 69 
180586,51 75 
180788,54 66 
180800,3 69 
181754,18 75 
181792,66 66 
181801,1 69 
181859,61 75 
181882,83 66 
181884,42 69 
182958,59 75 
183525,23 66 
183535,66 69 
183926,89 75 
183937,8 66 
183952,68 69 
183955,44 75 
186418,25 64 
186421,13 68 
186423,37 74 
186423,37 65 
186423,37 3 
186458,39 66 
186471,2 69 
188236,83 75 
188259,42 66 
188272,55 69 
188634,64 75 
190414,54 66 
190424,05 69 
190457,48 68 
190598,39 74 
190598,39 65 
190598,39 3 
190613,51 66 
190631,73 69 
190634,96 75 
190698,33 66 
190707,6 69 
191845,89 75 
191860,59 66 
191875,2 69 
191878,94 75 
191946,65 66 
191958,53 69 
194610,51 68 
198679,44 74 
198679,44 65 
198679,44 3 
200148,98 66 
200164,58 69 
200169,54 75 
200200 66 
200214,62 69 
202636,26 75 
203138,2 64 
203150,15 68 
203152,78 74 
203152,78 65 
203152,78 3 
203247,85 66 
203250,21 69 
203253,37 75 
204164,89 66 
204167,58 69 
204722,92 75 
204802,44 66 
204818,03 69 
204924,65 75 
205184,44 66 
205201,68 69 
205204,15 75 
206075,29 66 
206085,67 69 
206088,31 75 
206562,14 66 
206569,31 69 
206572,42 75 
206587,38 66 
206636,14 69 
206790,5 75 
206804,29 66 
206853,05 69 
206881,95 75 
206959,4 66 
206969,68 69 
206971,12 75 
207055,23 66 
207069,81 69 
207072,93 75 
207089,29 66 
207103,03 69 
207105,23 75 
207682,32 64 
207686,84 68 
207993,96 74 
207993,96 65 
207993,96 3 
208566,13 66 
208570,8 69 
212006,71 68 
218659,04 74 
218659,04 65 
218659,04 3 
219313,73 66 
219328,72 69 
219332,01 75 
219741,77 66 
219745,73 69 
219749,32 75 
219765,47 66 
219779,39 69 
222664,6 68 
223626,47 74 
223626,47 65 
223626,47 3 
223972,17 66 
223982,1 69 
225485 75 
227647,58 64 
227651,6 68 
227655,32 74 
227655,32 65 
227655,32 3 
229009,49 66 
229019,25 69 
229570,77 75 
230965,54 66 
230970,69 69 
231079,88 75 
231468,48 66 
231471,07 69 
231671,26 68 
231734,14 74 
231734,14 65 
231734,14 3 
232337,89 66 
232354,97 69 
234776,3 75 
235509,4 66 
235524,11 69 
235740,97 68 
235846,73 74 
235846,73 65 
235846,73 3 
235859,68 66 
235874,25 69 
235877,12 75 
237211,31 66 
237225,34 69 
237229,47 75 
237262,25 66 
237275,5 69 
239670,23 75 
239693,56 66 
239710,6 69 
239860,59 68 
240090,84 74 
240090,84 65 
240090,84 3 
240132,6 66 
240144,06 69 
240148,2 75 
241199,8 66 
241211,62 69 
243700,06 75 
244246,2 64 
244247,19 68 
244492,84 74 
244492,84 65 
244492,84 3 
244499,11 66 
244530,84 69 
244533,62 75 
245037,82 66 
245047,8 69 
247080,8 75 
247630,84 66 
247633,02 69 
247804,2 75 
247840,98 66 
247849,86 69 
248220,97 75 
248234,89 66 
248250,3 69 
248340,01 75 
248352,99 66 
248383,67 69 
248500,33 68 
249044,16 74 
249044,16 4 
249231,5 66 
249234,11 69 
249285,97 75 
249707,21 66 
249717,93 69 
249720,36 75 
249817,14 66 
249834,66 69 
250555,31 75 
250571,27 66 
250585,45 69 
250588,81 75 
250614,5 66 
250635,32 69 
250855,69 75 
250871,86 66 
250885,45 69 
250970,42 75 
251857,17 66 
251869,52 69 
252890,5 75 
255850,8 64 
255855,8 68 
256377,66 74 
256377,66 65 
256377,66 3 
256392,12 66 
256406,18 69 
256408,51 75 
256696,56 66 
256706,41 69 
257818,66 75 
257826,56 66 
257840,65 69 
260392,5 68 
260886,98 74 
260886,98 4 
261118 66 
261126,24 69 
261128,47 75 
262062,78 66 
262077,11 69 
262584,85 75 
262762,71 66 
262777,55 69 
262840,76 75 
262846,25 66 
262860,92 69 
262863,74 75 
262931,65 66 
262944,34 69 
264312,55 75 
267346,01 64 
267347,6 68 
267350,27 74 
267350,27 65 
267350,27 3 
268508,85 66 
268515,12 69 
270694,47 75 
272429,34 64 
272434,81 68 
272982,59 74 
272982,59 65 
272982,59 3 
272987,09 66 
273001,78 69 
273004,19 75 
273059,11 66 
273068,51 69 
273072,15 75 
278316,83 64 
278322,35 68 
278664,51 74 
278664,51 65 
278664,51 3 
278673,99 66 
278689,32 69 
278695,65 75 
278742,16 66 
278756,03 69 
278805,95 75 
278859,97 66 
278872,87 69 
278879,48 75 
278897,62 66 
278906,12 69 
280161,04 75 
280176,02 66 
280190,46 69 
280193,12 75 
280563,3 66 
280574,04 69 
282675,64 68 
293086,11 74 
293086,11 65 
293086,11 3 
293113 66 
293150,01 69 
293153,89 75 
294901,43 66 
294918 69 
294920,21 75 
294955,14 66 
294984,81 69 
297102,99 68 
297990,65 74 
297990,65 65 
297990,65 3 
298145,43 66 
298153,65 69 
298155,97 75 
298531,39 66 
298537,33 69 
301705,86 75 
302355,71 64 
302356,83 68 
302442,18 74 
302442,18 65 
302442,18 3 
303293,85 66 
303307,61 69 
306459,82 68 
307131,12 74 
307131,12 65 
307131,12 3 
308251,03 66 
308261,1 69 
308266,56 75 
308638,56 66 
308644,89 69 
311146,7 68 
311150,8 74 
311150,8 65 
311150,8 3 
311993,65 66 
312013,88 69 
312036,63 75 
312074,38 66 
312080,69 69 
314018,37 75 
314097,63 66 
314098,95 69 
314101,05 75 
314746,52 66 
314749,32 69 
314864,98 75 
315230,36 64 
315233,13 68 
316326,9 74 
316326,9 65 
316326,9 3 
317533,05 66 
317534,71 69 
317536,96 75 
317606,24 66 
317618,14 69 
319871,71 75 
321212,02 64 
321220,8 68 
321222,99 74 
321222,99 65 
321222,99 3 
321993,35 66 
322004,69 69 
324139,85 75 
324595,71 66 
324606,62 69 
324609,25 75 
324650,27 66 
324656,79 69 
325240,46 68 
326391,33 74 
326391,33 65 
326391,33 3 
326418,7 66 
326458,05 69 
326461,49 75 
326477,12 66 
326491,39 69 
326757,43 75 
327334,91 66 
327341,9 69 
330410,91 68 
338249,54 74 
338249,54 65 
338249,54 3 
338269,31 66 
338283,31 69 
338285,7 75 
338809,39 66 
338817,14 69 
338819,61 75 
339099,38 66 
339100,66 69 
339264,77 75 
339286,84 66 
339304,95 69 
339310,42 75 
339580,33 66 
339584,35 69 
339586,76 75 
339656,46 66 
339667,93 69 
342269,73 68 
345263,41 74 
345263,41 4 
345292,28 66 
345305,28 69 
345309,94 75 
345814,22 66 
345822,37 69 
345824,54 75 
345894,46 66 
345905,79 69 
345925,94 75 
346049,63 66 
346055,85 69 
346140,83 75 
348060,84 66 
348073,97 69 
348078,07 75 
348123,55 66 
348140,8 69 
348272,8 75 
349338,75 64 
349341,58 68 
349829,36 74 
349829,36 65 
349829,36 3 
349847,54 66 
349858,63 69 
349861,21 75 
349881,5 66 
349892,05 69 
349895,88 75 
349911,99 66 
349925,46 69 
350634,96 75 
350644,89 66 
350659,24 69 
350663,35 75 
351081,08 66 
351092,95 69 
351095,54 75 
351150,57 66 
351159,69 69 
353844,89 68 
355052,75 74 
355052,75 65 
355052,75 3 
355102,25 66 
355112,42 69 
355114,99 75 
355316,21 66 
355329,35 69 
357411,43 75 
357515,42 66 
357530,96 69 
358914,27 75 
360034,53 64 
360049,58 68 
360051,98 74 
360051,98 65 
360051,98 3 
360101,46 66 
360116,32 69 
361938,12 75 
362014,98 66 
362017,61 69 
362019,77 75 
362436,7 66 
362451,27 69 
362465,19 75 
362615,93 66 
362618,05 69 
362679,79 75 
363017,52 66 
363035,1 69 
363255,58 75 
363480,55 66 
363485,4 69 
363987,05 75 
364906 64 
364919,79 68 
364952,88 74 
364952,88 65 
364952,88 3 
364972,23 66 
364986,67 69 
365908,41 75 
366124,3 66 
366137,34 69 
366139,95 75 
366300,02 66 
366304,13 69 
368972,8 68 
372979,36 74 
372979,36 65 
372979,36 3 
373882,47 66 
373892,97 69 
373896,13 75 
373929,98 66 
373943,19 69 
373946,25 75 
373975,81 66 
373993,27 69 
374642,18 75 
374668,27 66 
374676,97 69 
374870,99 75 
375241,01 66 
375244,08 69 
376661,8 75 
376755,29 66 
376761,87 69 
376995,41 68 
377122,25 74 
377122,25 65 
377122,25 3 
377130,71 66 
377145,39 69 
377148 75 
377198,58 66 
377212,21 69 
378296,91 75 
378410,4 66 
378413,11 69 
378416,76 75 
378465,68 66 
378479,81 69 
379708,25 75 
380217,78 66 
380231,08 69 
381096,06 75 
381100,44 66 
381115,07 69 
381119,17 75 
381287,98 64 
381298,57 68 
382428,22 74 
382428,22 65 
382428,22 3 
383575,61 66 
383583,6 69 
384122,89 75 
385748,68 66 
385751,91 69 
385754,1 75 
386732,12 64 
386735,91 68 
387133,86 74 
387133,86 65 
387133,86 3 
388570,92 66 
388587,29 69 
388590,01 75 
388641,64 66 
388653,99 69 
391139,19 68 
396599,79 74 
396599,79 65 
396599,79 3 
397439,98 66 
397443,73 69 
397974,54 75 
398028,33 66 
398044,19 69 
400612,88 68 
403653,81 74 
403653,81 65 
403653,81 3 
403704,71 66 
403715,04 69 
403719,35 75 
404224,99 66 
404232,17 69 
405187,03 202
405187,03 155
405187,03 175
406183,72 68 
407283,47 65 
407283,47 1 
407588,38 74 
407588,38 4 
407630,45 66 
407634,61 69 
407636,19 75 
407653,74 66 
407684,74 69 
411535,39 75 
411678,86 64 
411687,71 68 
411998,9 74 
411998,9 4 
412006,01 66 
412021,28 69 
412023,59 75 
412077,39 66 
412088,03 69 
412740,15 75 
413083,48 65 
413083,48 1 
413193,44 66 
413205,49 69 
414121,8 75 
414404,39 66 
414406,34 69 
416007,59 68 
417072,67 74 
417072,67 65 
417072,67 3 
417313,05 66 
417325,1 69 
417331,01 75 
417877,95 66 
417892,35 69 
418784,21 65 
418784,21 1 
421078,06 68 
429584,02 65 
429584,02 1 
431483,7 65 
431483,7 1 
431678,03 74 
431678,03 4 
431699,14 66 
431702,38 69 
431704,94 75 
432631,39 66 
432636,51 69 
435447,59 75 
435795,94 64 
435805,62 68 
436074,97 74 
436074,97 4 
436092,7 66 
436139,22 69 
436146,44 75 
436532,07 66 
436539,41 69 
437016,69 75 
438705,44 66 
438707,66 69 
440073,39 75 
440102,34 64 
440158,94 68 
440162,82 74 
440162,82 4 
441449,36 66 
441459,69 69 
444178,43 68 
448219,8 74 
448219,8 65 
448219,8 3 
448383,84 65 
448383,84 1 
448577,29 66 
448581,53 69 
448583,99 75 
448601,29 66 
448648,49 69 
452234,38 68 
452665,93 74 
452665,93 4 
452720,81 66 
452734,69 69 
452737,22 75 
452932,05 66 
452934,94 69 
452964,72 75 
452971,72 66 
452984,91 69 
452987,69 75 
453092,13 66 
453101,76 69 
453184,39 65 
453184,39 1 
455383,49 65 
455383,49 1 
456671 68 
457497,56 74 
457497,56 4 
457795,42 66 
457805,03 69 
457864,95 75 
457874,01 66 
457888,5 69 
457890,81 75 
457960,84 66 
457972,02 69 
458248,36 75 
458271,02 66 
458289,05 69 
458358,15 75 
459236,35 66 
459239,52 69 
460887,63 75 
461079,97 66 
461090,91 69 
461096,22 75 
461133,81 66 
461141,03 69 
461507,91 68 
467051,53 74 
467051,53 65 
467051,53 3 
467139,19 66 
467145,27 69 
467148,04 75 
467433,97 66 
467445,62 69 
470103,33 75 
470516,96 66 
470531,16 69 
471064,97 68 
471184,14 65 
471184,14 1 
477975,78 74 
477975,78 4 
478549,47 66 
478553,69 69 
478918,44 75 
478937,94 66 
478970,89 69 
478991,21 75 
479399,5 66 
479404,41 69 
479450,58 75 
479500,18 66 
479504,66 69 
480996,14 75 
481019,96 66 
481055,77 69 
481150,9 75 
481190,64 66 
481205,76 69 
481208,53 75 
481793,01 66 
481806,2 69 
481989,73 68 
491283,52 65 
491283,52 1 
493190,66 74 
493190,66 65 
493190,66 3 
493972,81 66 
493981,86 69 
493985,08 75 
494170,55 66 
494182,01 69 
495940,77 75 
496379,29 66 
496383,65 69 
496386,71 75 
496717,66 66 
496733,97 69 
496735,68 75 
497184,69 66 
497200,93 69 
497267,87 68 
497788,6 74 
497788,6 65 
497788,6 3 
498882,09 66 
498885,41 69 
499078,69 75 
499215,5 66 
499219,09 69 
499526,89 75 
499619,4 66 
499636,05 69 
499737,12 75 
500178,86 66 
500186,46 69 
500191,54 75 
500240,44 66 
500253,19 69 
500289,37 75 
500940,24 66 
500953,7 69 
501232,58 75 
503772,52 64 
503789,09 68 
504033,24 74 
504033,24 4 
504309,93 66 
504322,88 69 
504402,66 75 
504524,99 66 
504539,76 69 
504543,2 75 
504783,65 65 
504783,65 1 
506499,25 66 
506507,88 69 
506556,51 75 
506572,45 66 
506574,51 69 
508042,32 68 
508177,48 74 
508177,48 65 
508177,48 3 
508727,09 66 
508742,73 69 
509283,54 75 
509462,74 66 
509476,62 69 
510784,22 65 
510784,22 1 
512195,34 68 
515183,6 65 
515183,6 1 
515884,2 65 
515884,2 1 
517821,28 74 
517821,28 4 
518655,23 66 
518666,69 69 
519098,7 75 
519440,76 66 
519450,7 69 
520064,32 75 
520419,83 66 
520434,76 69 
521835,84 68 
522355,44 74 
522355,44 65 
522355,44 3 
523787,76 66 
523803,87 69 
523966,9 75 
524221,62 66 
524237,66 69 
524823,04 75 
525772,44 66 
525788,71 69 
526073,63 75 
527133,38 64 
527139,74 68 
527500,41 74 
527500,41 4 
528183,52 65 
528183,52 1 
529495,23 66 
529508,25 69 
531509,66 68 
531910,4 74 
531910,4 65 
531910,4 3 
531932,66 66 
531943,21 69 
535929,6 68 
537601,39 74 
537601,39 4 
538164,53 66 
538181,12 69 
541617,14 68 
544442,05 74 
544442,05 4 
544823,1 66 
544836,1 69 
544838,51 75 
544981,87 66 
544986,25 69 
545883,95 65 
545883,95 1 
548455,53 68 
550983,84 65 
550983,84 1 
552826,95 74 
552826,95 4 
553215,73 66 
553225,59 69 
553227,89 75 
553445,95 66 
553459,25 69 
553536,76 75 
553551,11 66 
553559,25 69 
556845,06 68 
560757,58 74 
560757,58 65 
560757,58 3 
561422,08 66 
561431,66 69 
563483,43 65 
563483,43 1 
564767,52 68 
565403,93 74 
565403,93 4 
565650,75 66 
565668,16 69 
565670,74 75 
565759,45 66 
565768,31 69 
565775,74 75 
566283,06 66 
566285,32 69 
566852,57 75 
567426,27 66 
567436,19 69 
569421,03 68 
569927,89 74 
569927,89 4 
569962,88 66 
569971,4 69 
569974,19 75 
570378,61 66 
570388,37 69 
570391,91 75 
570485,77 65 
570485,77 1 
570492,07 66 
570505,22 69 
570578,72 75 
570590,93 66 
570605,24 69 
570607,6 75 
570661,23 66 
570672,02 69 
572983,92 75 
573598,67 66 
573607,42 69 
573743,21 75 
574087,19 64 
574091,23 68 
575203,9 74 
575203,9 65 
575203,9 3 
575210,57 66 
575225,33 69 
575227,62 75 
575375,21 66 
575392,08 69 
579211,61 68 
580293,81 74 
580293,81 65 
580293,81 3 
581622,08 66 
581629,92 69 
581632,96 75 
581778,7 66 
581780,1 69 
584298,71 68 
609930,02 74 
609930,02 65 
609930,02 3 
610410,16 66 
610417,88 69 
610422,01 75 
610587,59 66 
610601,44 69 
610736,07 75 
610873,67 66 
610885 69 
613937,35 68 
616292,89 74 
616292,89 65 
616292,89 3 
617185,05 66 
617189,55 69 
619345,22 75 
619413,8 66 
619424,64 69 
619825,11 75 
619845,14 66 
619858,3 69 
620308,68 68 
620469,73 74 
620469,73 4 
620489,91 66 
620508,79 69 
621136,72 75 
621812,09 66 
621826,41 69 
624253,04 75 
626104,5 64 
626112,96 68 
626115,4 74 
626115,4 4 
626131,54 66 
626196,43 69 
630132,59 68 
659545,9 74 
659545,9 65 
659545,9 3 
659568,97 66 
659570,88 69 
659573,17 75 
660571,91 66 
660588,46 69 
660592,29 75 
661063,09 66 
661072,1 69 
661164,13 75 
661205,06 66 
661222,31 69 
663557,32 68 
667281,49 74 
667281,49 65 
667281,49 3 
667496,3 66 
667510,13 69 
667512,97 75 
668404,8 66 
668410,85 69 
668518,12 75 
668529,96 66 
668544,35 69 
668546,99 75 
668675,03 66 
668694,41 69 
669683,8 75 
669698,28 66 
669711,91 69 
669716,38 75 
669785,08 66 
669795,24 69 
669796,88 75 
669826 66 
669828,63 69 
669833,46 75 
669916,87 66 
669928,82 69 
670004,91 75 
670168,8 66 
670178,83 69 
670319,53 75 
670359,78 66 
670379 69 
670874,9 75 
670881,35 66 
670896,07 69 
670903,25 75 
671085,15 65 
671085,15 1 
671126,35 66 
671129,55 69 
671296,37 68 
671385,79 74 
671385,79 65 
671385,79 3 
671707,56 66 
671713,2 69 
672183,51 65 
672183,51 1 
675399,4 68 
675580,78 74 
675580,78 65 
675580,78 3 
675963,48 66 
675966,35 69 
675968,69 75 
677983,67 66 
678001,28 69 
678156,15 75 
678283,8 66 
678301,55 69 
678409,03 75 
678846,69 66 
678851,9 69 
678855,68 75 
678961,17 66 
678968,6 69 
679289,48 75 
679623,87 64 
679635,86 68 
679652,74 74 
679652,74 4 
679807,5 66 
679819,3 69 
680282,62 75 
683096,15 66 
683105 69 
683672,2 68 
684344,9 74 
684344,9 65 
684344,9 3 
685368,73 66 
685373,3 69 
687414,23 75 
688288,92 66 
688292,21 69 
688358,98 68 
688453,86 74 
688453,86 65 
688453,86 3 
688460,52 66 
688475,62 69 
688499,3 75 
688906,02 66 
688909,45 69 
690713,63 75 
690737,82 66 
690744,27 69 
690746,96 75 
692836,04 64 
692845,62 68 
693004,12 74 
693004,12 65 
693004,12 3 
696217,84 66 
696231,43 69 
696363,09 75 
696944,71 66 
696948,62 69 
697015,39 68 
697884,31 65 
697884,31 1 
698319,73 74 
698319,73 4 
700603,82 66 
700617,93 69 
701663,41 75 
701942,15 66 
701952,34 69 
701954,8 75 
702035,11 66 
702052,41 69 
702054,02 75 
702370,68 64 
702386 68 
704294,57 74 
704294,57 4 
704345,21 66 
704354,09 69 
704399,88 75 
704427,96 66 
704454,3 69 
704456,27 75 
705385,08 66 
705388,18 69 
707036,71 75 
711565,88 64 
711576,19 68 
711590,82 74 
711590,82 4 
711611,28 66 
711626,22 69 
711631,65 75 
711677,9 66 
711709,5 69 
711819,57 75 
711827,69 66 
711842,9 69 
711869,56 75 
711911,32 66 
711926,3 69 
715612,46 68 
715683,61 65 
715683,61 1 
717744,11 74 
717744,11 65 
717744,11 3 
717749,24 66 
717763,92 69 
717766,72 75 
718000,86 66 
718014,2 69 
718021,77 75 
718395,36 66 
718397,83 69 
718436,91 75 
718511,55 66 
718531,36 69 
721474,75 75 
721922,02 64 
721933,79 68 
721937,35 74 
721937,35 65 
721937,35 3 
722293,6 66 
722300,69 69 
722646,24 75 
723172,21 66 
723184,68 69 
724297,21 75 
724303,98 66 
724318,93 69 
724321,61 75 
724453,16 66 
724469,08 69 
725953,43 68 
726836,06 74 
726836,06 4 
726856,65 66 
726900,32 69 
726935,94 75 
726950,4 66 
726988,69 69 
726994,42 75 
728493,3 66 
728505,3 69 
728508,94 75 
728533,33 66 
728572,13 69 
728674,18 75 
729535,09 66 
729539,42 69 
729626,05 75 
730876,22 64 
730890,5 68 
732576,97 74 
732576,97 65 
732576,97 3 
732723,55 66 
732725,05 69 
732733,67 75 
732763,11 66 
732775,12 69 
732824,58 75 
732957,45 66 
732975,26 69 
734448,52 75 
734825,36 66 
734826,62 69 
736594,63 68 
736983,9 65 
736983,9 1 
739476,51 74 
739476,51 4 
739528,83 66 
739529,99 69 
739532,19 75 
742491,59 66 
742498,98 69 
743483,07 68 
743492,59 74 
743492,59 65 
743492,59 3 
743679,76 66 
743683,07 69 
743885,83 75 
743909,79 66 
743933,47 69 
747536,07 68 
763640,37 74 
763640,37 4 
764057,94 66 
764064,83 69 
764075,86 75 
764165,05 66 
764198,46 69 
764202,71 75 
764384,11 66 
764398,56 69 
764404,34 75 
764464,44 66 
764481,91 69 
764484,84 75 
764506,48 66 
764515,23 69 
764844,62 75 
765219,9 66 
765232,37 69 
765247,58 75 
765272,53 66 
765282,48 69 
765608,67 75 
766157,42 66 
766166,38 69 
767650,94 68 
769707,01 74 
769707,01 4 
770219,54 66 
770236,07 69 
770241,83 75 
770370,44 66 
770386,24 69 
770488,82 75 
771003,42 66 
771020,02 69 
771162,22 75 
771172,3 66 
771186,82 69 
771190,29 75 
774392,31 64 
774405,91 68 
774505,9 74 
774505,9 4 
774525,18 66 
774572,85 69 
775604,07 75 
775646,82 66 
775656,83 69 
778525,67 68 
778649,54 74 
778649,54 4 
778697,72 66 
778708,98 69 
778711,7 75 
779228,82 66 
779242,81 69 
779267,93 75 
779287,39 66 
779292,84 69 
779360,13 75 
779397,06 66 
779409,64 69 
779502,8 75 
779534,07 66 
779543,01 69 
779644,09 75 
780224,57 66 
780227,05 69 
780229,81 75 
780245,76 66 
780310,52 69 
780318,94 75 
780471,96 66 
780477,04 69 
780479,54 75 
781376,37 66 
781377,69 69 
781418,3 75 
781429,92 66 
781444,43 69 
781448,18 75 
781551,82 66 
781561,29 69 
781657,2 75 
781663,07 66 
781677,95 69 
781680,5 75 
782555,9 66 
782562 69 
782571,15 75 
782599,2 66 
782611,97 69 
782662,03 68 
783117,17 74 
783117,17 65 
783117,17 3 
783155,11 66 
783162,46 69 
783164,86 75 
783591,91 66 
783596,09 69 
785124,57 75 
785139,21 66 
785147,19 69 
785150,04 75 
785201,41 66 
785213,9 69 
786871,85 75 
787525,45 64 
787532,27 68 
787534,51 74 
787534,51 4 
787968,61 66 
787982,62 69 
787985,15 75 
788038,91 66 
788049,32 69 
790924,21 75 
791803,07 64 
791818,9 68 
791825,82 74 
791825,82 4 
791837,41 66 
791868,96 69 
791876,97 75 
791901,6 66 
791918,87 69 
791921,36 75 
792040,98 66 
792052,28 69 
795838,44 68 
802002,66 74 
802002,66 65 
802002,66 3 
802882,72 66 
802893,53 69 
802895,7 75 
803085,52 66 
803093,81 69 
803100,74 75 
803401,66 66 
803410,68 69 
803412,86 75 
803464,43 66 
803477,43 69 
806012,62 68 
809584,3 65 
