330477,76 69 
330480,47 75 
331394,97 66 
331411,81 69 
331414,32 75 
331465,43 66 
331478,5 69 
334001,19 202
334001,19 159
334001,19 170
334997,81 68 
340303,62 65 
340303,62 1 
341998,05 65 
341998,05 1 
342848,2 74 
342848,2 4 
343767,18 66 
343770,83 69 
343773,28 75 
344373,69 66 
344388,07 69 
346856,59 68 
350019,81 74 
350019,81 4 
350323,44 66 
350325,69 69 
350968,64 75 
350979,48 66 
350992,92 69 
351086,23 75 
351094,39 66 
351109,75 69 
351503,57 75 
351512,42 66 
351526,68 69 
351535,54 75 
352085,85 66 
352093,75 69 
352194,73 75 
352280,15 66 
352293,9 69 
352351,7 75 
352866,61 66 
352877,66 69 
354028,55 68 
357124,13 74 
357124,13 4 
357165,46 66 
357180,81 69 
357339,29 75 
357397,33 66 
357414,44 69 
360093,86 75 
361123,44 66 
361133,76 69 
361200,64 68 
373498,03 65 
373498,03 1 
374970,63 74 
374970,63 4 
375672,98 66 
375677,76 69 
375753,9 75 
375764,69 66 
375844,67 69 
377977,98 75 
377997,8 66 
378013,05 69 
378465,74 75 
378513,83 66 
378529,99 69 
378980,34 68 
379276,35 74 
379276,35 4 
379282,91 66 
379297,12 69 
379301,08 75 
379350,25 66 
379363,93 69 
379367,96 75 
379418,8 66 
379514,32 69 
379752,42 75 
380378,15 66 
380381,35 69 
380470,56 75 
380675,95 66 
380681,56 69 
380923,56 75 
381005,48 66 
381015,15 69 
381225,2 75 
381325,55 66 
381332,07 69 
382203,47 75 
382427,56 66 
382432,85 69 
382665,42 75 
382821,67 66 
382833,17 69 
383205,21 75 
383886,84 64 
383900,6 68 
383910,95 74 
383910,95 4 
383928,14 66 
383967,43 69 
383969,22 75 
384006,49 66 
384017,39 69 
384297,83 73 
385649,55 75 
385867,72 66 
385885,43 69 
387920,3 68 
388998,48 73 
389109,84 74 
389109,84 4 
389627 66 
389638,14 69 
389640,66 75 
389708,98 66 
389721,63 69 
392820,32 75 
392852,86 66 
392874,01 69 
393124,14 68 
394646,6 74 
394646,6 4 
395220,12 66 
395225,55 69 
398661,57 68 
399438,53 74 
399438,53 4 
399491,36 66 
399495,37 69 
399598,52 73 
399922,79 75 
399931,18 66 
399945,94 69 
399949,65 75 
400027,22 66 
400029,21 69 
400031,39 75 
400124,29 66 
400129,34 69 
400298,16 73 
401915,26 75 
402722,37 66 
402731,21 69 
403448,46 68 
404897,64 73 
406298,19 65 
406298,19 1 
409598,72 65 
409598,72 1 
412197,98 65 
412197,98 1 
415798,51 65 
415798,51 1 
417979,91 74 
417979,91 4 
418515,75 66 
418526,16 69 
418784,98 75 
418794,58 66 
418809,69 69 
418825,98 75 
420217,76 66 
420227,41 69 
421995,51 68 
422078,17 74 
422078,17 4 
426791,75 64 
426799,03 68 
430998,15 65 
430998,15 1 
438097,56 65 
438097,56 1 
438998,12 65 
438998,12 1 
449599,02 65 
449599,02 1 
451999,37 65 
451999,37 1 
452095,92 74 
452095,92 4 
452421,16 66 
452434,61 69 
452437,09 75 
453021,43 66 
453035,18 69 
456104,1 68 
459797,54 65 
459797,54 1 
461722,48 74 
461722,48 4 
461915,34 66 
461924,89 69 
465727,86 68 
481297,66 65 
481297,66 1 
486288,18 74 
486288,18 4 
486498,43 66 
486509,79 69 
486513,68 75 
486744,61 66 
486760,03 69 
486879,66 75 
486895,64 66 
486910,2 69 
486913,69 75 
487018,14 66 
487027,04 69 
487094,96 75 
487314,29 66 
487327,1 69 
487699,3 75 
488073,44 66 
488077,8 69 
488096,46 75 
488113,63 66 
488127,67 69 
488131,23 75 
489149,16 66 
489161,88 69 
489397,96 65 
489397,96 1 
490296,03 68 
497598,98 65 
497598,98 1 
499598,53 65 
499598,53 1 
500998,09 65 
500998,09 1 
504998,2 65 
504998,2 1 
507880,27 74 
507880,27 4 
508507,1 66 
508509,43 69 
508514,65 75 
508543,35 66 
508559,63 69 
511895,33 68 
514098,07 65 
514098,07 1 
516728,29 74 
516728,29 4 
517360,16 66 
517365,97 69 
517368,47 75 
517429,68 66 
517432,88 69 
518898,22 73 
520735,22 68 
525916,75 74 
525916,75 4 
526393,01 66 
526405,96 69 
527226,43 75 
528497,92 73 
530397,65 73 
532106,59 64 
532110,27 68 
532298,91 65 
532298,91 1 
534597,78 65 
534597,78 1 
540597,9 65 
540597,9 1 
547898,39 65 
547898,39 1 
551483,06 74 
551483,06 4 
552306,99 66 
552308,51 69 
552329,4 75 
552343,97 66 
552375,44 69 
555494,19 68 
563198,21 65 
563198,21 1 
565913,04 74 
565913,04 4 
566681,76 66 
566685,73 69 
566688,26 75 
566718,24 66 
566752,68 69 
569921,61 68 
571988,8 74 
571988,8 4 
572008,46 66 
572023,07 69 
572026,93 75 
576297,58 65 
576297,58 1 
577290,07 64 
577293,7 68 
581032,1 74 
581032,1 4 
586198,07 65 
586198,07 1 
587657,98 64 
587668,04 68 
592598,01 65 
592598,01 1 
596127,03 74 
596127,03 4 
596571,77 66 
596574,62 69 
596576,94 75 
596645,54 66 
596658,03 69 
598798,84 73 
600143,95 68 
602351,14 74 
602351,14 4 
602550,58 66 
602562,29 69 
602823,62 75 
603072,07 66 
603079,42 69 
605924,28 75 
606133,56 66 
606148,42 69 
606151,11 75 
606278,47 66 
606281,79 69 
606382,11 68 
606885,69 74 
606885,69 4 
606903,06 66 
606915,53 69 
610001,96 75 
610197,96 73 
610923,77 64 
610935,25 68 
610938,01 74 
610938,01 4 
610972,39 66 
611002,77 69 
612297,62 73 
614954,92 68 
620221,21 74 
620221,21 4 
621163,53 66 
621176,06 69 
621178,59 75 
621208,92 66 
621226,29 69 
624228,43 68 
628598,17 65 
628598,17 1 
634297,85 65 
634297,85 1 
635798,32 65 
635798,32 1 
636935,66 74 
636935,66 4 
637643,29 66 
637654,9 69 
637671,63 75 
637842,12 66 
637855,19 69 
640940,81 68 
641802,32 74 
641802,32 4 
641866,43 66 
641874,69 69 
641877,43 75 
642398,65 73 
643398 73 
644621,79 66 
644626,81 69 
644629,84 75 
644936,14 66 
644943,72 69 
645811,08 68 
646097,87 73 
663052,5 74 
663052,5 4 
663912,7 66 
663924,33 69 
667060,13 68 
668297,75 65 
668297,75 1 
672097,74 65 
672097,74 1 
674333,65 74 
674333,65 4 
674914,39 66 
674915,78 69 
674960,37 75 
675019,37 66 
675049,44 69 
675057,79 75 
675083,55 66 
675099,38 69 
678351,84 68 
680400,46 74 
680400,46 4 
680581,36 66 
680586,69 69 
680766,37 75 
680921,63 66 
680937,01 69 
680998,35 75 
681163,63 66 
681170,54 69 
681532,89 75 
681607,63 66 
681620,94 69 
681625,42 75 
681691,02 66 
681704,24 69 
681705,5 73 
681714,87 75 
681790,67 66 
681804,42 69 
681898,45 73 
682650,83 75 
682714,42 66 
682721,67 69 
682906,83 75 
683121,15 66 
683138,78 69 
683327,58 75 
683414,78 66 
683422,2 69 
683940,76 75 
684255,9 66 
684276,13 69 
684406,29 68 
687598,49 73 
696502,64 203
696502,64 150
696502,64 179
697499,27 68 
724242,99 74 
724242,99 4 
724276,92 66 
724302,62 69 
724305,17 75 
724382,1 66 
724385,91 69 
724390,2 75 
725026,03 66 
725039,26 69 
725042,13 75 
725102,1 66 
725119,72 69 
725138,39 75 
725155,47 66 
725236,56 69 
728255,39 68 
765184,66 74 
765184,66 65 
765184,66 3 
765380,61 66 
765382,89 69 
765385,46 75 
765815,38 66 
765816,46 69 
765819,88 75 
766451,01 66 
766466,96 69 
766469,56 75 
766622,32 66 
766633,74 69 
766739,74 75 
766853,37 66 
766867,29 69 
769202,35 68 
775660,92 74 
775660,92 4 
775675,86 66 
775724,01 69 
775731,85 75 
776264,06 66 
776274,21 69 
776292,13 75 
776333,44 66 
776340,93 69 
776968,73 75 
781887,05 64 
781895,04 68 
809193,43 74 
809193,43 65 
809193,43 3 
809245,7 66 
809248,78 69 
809252,88 75 
809456,82 66 
809465,43 69 
812266,25 75 
813004,8 66 
813018,07 69 
813182,35 75 
814040,3 64 
814052,17 68 
814264,42 74 
814264,42 65 
814264,42 3 
814706,83 66 
814719,23 69 
815429,1 75 
815954,85 66 
815970,25 69 
816192,59 75 
816330,71 66 
816337,18 69 
816673,52 75 
818190,24 66 
818205,24 69 
818209,29 75 
818749,18 64 
818755,64 68 
819440,72 74 
819440,72 65 
819440,72 3 
819458,4 66 
819472,85 69 
819819,91 75 
819825,18 66 
819839,81 69 
820168,02 75 
820185,7 66 
820190,04 69 
822478,9 75 
822493,73 66 
822508,36 69 
822511,61 75 
822545,61 66 
822558,45 69 
822582,6 75 
823019,84 66 
823025,46 69 
823028,61 75 
823074,04 66 
823092,3 69 
823098,16 75 
823123,75 66 
823125,51 69 
823459,16 68 
823575,25 74 
823575,25 65 
823575,25 3 
823666,5 66 
823675,88 69 
824028,08 75 
824258,67 66 
824259,71 69 
824261,83 75 
824422,06 66 
824426,49 69 
824458,2 75 
824504,46 66 
824526,71 69 
825020,74 75 
826630,28 66 
826644,8 69 
826650,52 75 
827636,08 64 
827645,49 68 
827649,29 74 
827649,29 65 
827649,29 3 
827712,34 66 
827728,98 69 
827733,35 75 
827810,94 66 
827829,15 69 
827920,2 75 
829367,66 66 
829380,21 69 
831715,25 68 
862391,08 74 
862391,08 65 
862391,08 3 
863379,98 66 
863388,54 69 
864980,04 75 
865568,75 66 
865573,59 69 
865576,21 75 
865594,75 66 
865657,11 69 
865718,64 75 
865859,13 66 
865873,82 69 
866407,6 68 
868579,67 74 
868579,67 4 
868873,45 66 
868892,63 69 
869202,01 75 
869279,55 66 
869293,11 69 
869764,8 75 
869947,64 66 
869960,18 69 
871351,44 75 
872466,36 66 
872478,76 69 
872481,85 75 
872561,62 66 
872578,8 69 
872595,54 68 
879085,12 74 
879085,12 65 
879085,12 3 
879234,65 66 
879250,32 69 
879254,05 75 
880330,07 66 
880334,54 69 
880457,13 75 
880471,98 66 
880534,75 69 
883103,27 68 
900820,52 74 
900820,52 65 
900820,52 3 
901884,06 66 
901900,38 69 
904836,02 68 
905325,81 74 
905325,81 65 
905325,81 3 
905411,7 66 
905419,63 69 
905429,64 75 
905457,02 66 
905469,78 69 
905944,6 75 
906705,09 66 
906720,7 69 
906814 75 
906823,04 66 
906837,47 69 
909339,34 68 
954445,15 74 
954445,15 65 
954445,15 3 
955227,58 66 
955239,83 69 
958459 68 
958552,94 74 
958552,94 65 
958552,94 3 
958672,03 66 
958675,7 69 
958695,71 75 
958874,53 66 
958875,92 69 
958917,64 75 
959474,6 66 
959476,37 69 
960369,32 75 
961001,45 66 
961010,78 69 
961495,58 75 
962282,45 66 
962295,14 69 
962562,05 68 
962761,03 74 
962761,03 65 
962761,03 3 
962782,2 66 
962795,47 69 
962798,58 75 
963333,52 66 
963345,92 69 
966781,83 68 
1019348,83 74 
1019348,83 65 
1019348,83 3 
1019541,07 66 
1019554,09 69 
1023357,02 68 
1047546,93 74 
1047546,93 65 
1047546,93 3 
1048104,77 66 
1048108,58 69 
1048110,98 75 
1048217,04 66 
1048225,39 69 
1048240,19 75 
1048430,13 66 
1048442,21 69 
1048444,72 75 
1048525,55 66 
1048542,3 69 
1051561,22 68 
1051828,61 74 
1051828,61 65 
1051828,61 3 
1051889,13 66 
1051894,64 69 
1052837,17 75 
1052847,4 66 
1052862,25 69 
1055847,72 68 
1058371,01 74 
1058371,01 65 
1058371,01 3 
1059685,19 66 
1059700,43 69 
1059840,48 75 
1059860,24 66 
1059884,11 69 
1060840,48 75 
1060852,89 66 
1060899,31 69 
1060907,84 75 
1061521,98 66 
1061535,22 69 
1061541,75 75 
1061572,56 66 
1061585,31 69 
1062385,89 68 
1063028,54 74 
1063028,54 4 
1063057,73 66 
1063069,75 69 
1063542,52 75 
1063557,37 66 
1063570,06 69 
1067039,33 68 
1098183,27 204
1098183,27 155
1098183,27 175
1099179,73 68 
1110781,36 65 
1110781,36 1 
1112780,04 65 
1112780,04 1 
1113936,75 74 
1113936,75 4 
1113990,55 66 
1114007,3 69 
1117180,18 65 
1117180,18 1 
1117943,66 68 
1118350,13 74 
1118350,13 65 
1118350,13 3 
1118564,26 66 
1118577,32 69 
1118582,85 75 
1118771,52 66 
1118777,55 69 
1119861 75 
1119880,43 66 
1119895,04 69 
1119898,03 75 
1119945,67 66 
1119961,76 69 
1119988,43 75 
1120021,64 66 
1120078,61 69 
1122363,6 68 
1127919,39 74 
1127919,39 65 
1127919,39 3 
1128428,4 66 
1128434,61 69 
1128450,8 75 
1128742,35 66 
1128751,6 69 
1128869,27 75 
1128899,06 66 
1128918,49 69 
1129140,23 75 
1129172,76 66 
1129185,3 69 
1129443,6 75 
1129570,33 66 
1129585,58 69 
1129988,53 75 
1132443,45 64 
1132454,41 68 
1132456,93 74 
1132456,93 65 
1132456,93 3 
1132488,89 66 
1132521,14 69 
1132525,38 75 
1132582,41 66 
1132587,96 69 
1134342,35 75 
1134481,1 66 
1134489,18 69 
1134714,85 75 
1134867,97 66 
1134872,79 69 
1134875,14 75 
1135062,25 66 
1135072,94 69 
1135459,18 75 
1136548,28 64 
1136557,45 68 
1136664,92 74 
1136664,92 4 
1136716,27 66 
1136724,17 69 
1136876,87 75 
1136904,96 66 
1136924,43 69 
1136931,56 75 
1136947,97 66 
1136974,35 69 
1136977,36 75 
1137115,51 66 
1137124,48 69 
1137301,75 75 
1137633,43 66 
1137641,53 69 
1137648,88 75 
1137779,54 66 
1137791,66 69 
1137795,72 75 
1138032,69 66 
1138041,81 69 
1138380,54 75 
1138706,76 66 
1138708,97 69 
1138712,53 75 
1141098,71 64 
1141113,82 68 
1141116,89 74 
1141116,89 65 
1141116,89 3 
1141194,68 66 
1141210,84 69 
1145130,42 68 
1150667,7 74 
1150667,7 4 
1150731,65 66 
1150734,44 69 
1150737,52 75 
1151377,8 66 
1151385,01 69 
1151679,54 65 
1151679,54 1 
1154479,87 65 
1154479,87 1 
1154687,66 68 
1157380,04 65 
1157380,04 1 
1158683,88 74 
1158683,88 4 
1158692,98 66 
1158707,09 69 
1158715,32 75 
1159682,66 66 
1159691,15 69 
1160179,63 65 
1160179,63 1 
1162081,96 75 
1163408,62 64 
1163410,6 68 
1163476,92 74 
1163476,92 4 
1163501,84 66 
1163510,74 69 
1163513,75 75 
1163826,32 66 
1163827,53 69 
1163842,7 75 
1164143,55 66 
1164161,16 69 
1164179,45 75 
1164206,34 66 
1164211,18 69 
1164214,96 75 
1164277,62 66 
1164311,41 69 
1164539,22 75 
1165198,35 66 
1165211,9 69 
1166468,29 75 
1166483,37 66 
1166496,15 69 
1167018,48 75 
1167187,24 66 
1167196,69 69 
1167199,25 75 
1170480,39 64 
1170482,45 68 
1178979,77 65 
1178979,77 1 
1183999,28 74 
1183999,28 4 
1184028,73 66 
1184042,64 69 
1184409,05 75 
1184428,72 66 
1184442,75 69 
1184445,55 75 
1184496,48 66 
1184509,55 69 
1185894,45 75 
1185974,07 66 
1185977,32 69 
1185981,23 75 
1186818,5 66 
1186827,91 69 
1188012,08 68 
1197571,96 74 
1197571,96 4 
1197812,93 66 
1197819,27 69 
1197821,56 75 
1198217,95 66 
1198219,64 69 
1199100,64 75 
1199123,39 66 
1199137,01 69 
1199181,52 75 
1200208,56 66 
1200221,14 69 
1200491,35 75 
1200506,21 66 
1200521,3 69 
1200556,28 75 
1200666,05 66 
1200671,49 69 
1200692,97 75 
1203996,25 64 
1204007,3 68 
1205980,12 65 
1205980,12 1 
1212780,24 65 
1212780,24 1 
1217022,37 74 
1217022,37 4 
1217079,03 66 
1217083,6 69 
1217142,09 75 
1217255,7 66 
1217267,09 69 
1217776,58 75 
1217786,73 66 
1217800,81 69 
1217879,61 65 
1217879,61 1 
1218448,17 75 
1218651,18 66 
1218668,12 69 
1219171,97 75 
1219249,73 66 
1219252 69 
1219254,53 75 
1219605,35 66 
1219618,82 69 
1219970,55 75 
1219987,79 66 
1220002,37 69 
1221036,57 68 
1221982,8 74 
1221982,8 65 
1221982,8 3 
1222043,47 66 
1222053,94 69 
1222096,06 75 
1222106,02 66 
1222120,74 69 
1222122,96 75 
1222230,52 66 
1222237,51 69 
1222240,57 75 
1222342,63 66 
1222354,23 69 
1223898,31 75 
1223908,45 66 
1223922 69 
1224038,33 75 
1224083,42 66 
1224122,25 69 
1224127,24 75 
1224319,87 66 
1224322,35 69 
1224647,34 75 
1224783,94 66 
1224789,31 69 
1225296,28 75 
1225308,59 66 
1225373,17 69 
1225990,23 68 
1226019,47 74 
1226019,47 65 
1226019,47 3 
1226079,35 66 
1226090,27 69 
1227850,08 75 
1227860,33 66 
1227875,01 69 
1227877,69 75 
1228018,98 66 
1228025,04 69 
1230043,24 68 
1231320,72 74 
1231320,72 4 
1231364,72 66 
1231377,46 69 
1231522,25 75 
1232090,24 66 
1232094,73 69 
1232460,41 75 
1233022,93 66 
1233028,75 69 
1233251,87 75 
1233319,46 66 
1233329,05 69 
1233653,48 75 
1233681,64 66 
1233696,04 69 
1233987,84 75 
1234047,57 66 
1234062,86 69 
1234440,94 75 
1234487,1 66 
1234496,5 69 
1234783,79 75 
1234902,64 66 
1234913,46 69 
1235330,5 68 
1235478,69 74 
1235478,69 65 
1235478,69 3 
1235491,19 66 
1235513,95 69 
1235537,83 75 
1235941,49 66 
1235947,55 69 
1235949,88 75 
1236837,79 66 
1236848,31 69 
1239483,58 68 
1245780,24 65 
1245780,24 1 
1249406,07 74 
1249406,07 4 
1249409,35 66 
1249490,93 69 
1249499,23 75 
1249715,38 66 
1249724,42 69 
1250279,05 75 
1250292,94 66 
1250358,35 69 
1250402,85 75 
1250444,29 66 
1250458,29 69 
1250781,16 75 
1250877,73 66 
1250908,67 69 
1250911,32 75 
1251004,92 66 
1251008,7 69 
1251013,06 75 
1251026,72 66 
1251042,06 69 
1253410,52 68 
1265523,88 74 
1265523,88 4 
1266127,72 66 
