937910,3 69 
938166,75 75 
938354,34 66 
938360,73 69 
940878,13 75 
941372,97 66 
941379,62 69 
941382,12 75 
941434,37 66 
941446,44 69 
941468,92 75 
941648,44 66 
941663,15 69 
941829,98 68 
942114,29 74 
942114,29 65 
942114,29 3 
942924,76 66 
942930,66 69 
942948,05 75 
943912,82 66 
943914,8 69 
946133,16 68 
948188,85 74 
948188,85 65 
948188,85 3 
949065,64 66 
949068,53 69 
952204,32 68 
955729,17 74 
955729,17 65 
955729,17 3 
955956,21 66 
955973,71 69 
955976,84 75 
956068,31 66 
956073,81 69 
959743,24 68 
959758,89 74 
959758,89 4 
960635,37 66 
960643,76 69 
960693,86 75 
960727,18 66 
960743,98 69 
960872,69 75 
960879,26 66 
960894,08 69 
960902,18 75 
960946,31 66 
960960,77 69 
961079,17 75 
961096,13 66 
961110,87 69 
961118,72 75 
961247,7 66 
961260,97 69 
961264,76 75 
961366,86 66 
961377,8 69 
963796,24 68 
974742,42 74 
974742,42 65 
974742,42 3 
974764,46 66 
974770,9 69 
974774,77 75 
975573,43 66 
975588,27 69 
978757,29 68 
983137,05 74 
983137,05 65 
983137,05 3 
984126 66 
984127,8 69 
987146,83 68 
1002505,26 74 
1002505,26 65 
1002505,26 3 
1002989,63 66 
1002991,74 69 
1003052,6 75 
1003061,07 66 
1003075,27 69 
1004566,18 75 
1005035,84 66 
1005043,37 69 
1005270,45 75 
1005279,68 66 
1005293,58 69 
1006511,17 68 
1009817,68 74 
1009817,68 65 
1009817,68 3 
1010806,9 66 
1010814,2 69 
1013325,34 75 
1013373,11 66 
1013382,9 69 
1013386,21 75 
1013696,74 66 
1013699,77 69 
1013833,24 68 
1016139,62 74 
1016139,62 65 
1016139,62 3 
1016154,59 66 
1016168,22 69 
1016180,1 75 
1016190,66 66 
1016201,62 69 
1020154,58 68 
1023362,17 74 
1023362,17 65 
1023362,17 3 
1023403,58 66 
1023406,96 69 
1024862,67 75 
1024903,22 66 
1024908,28 69 
1027376,58 68 
1040018,43 74 
1040018,43 65 
1040018,43 3 
1040037,95 66 
1040052,53 69 
1040055,25 75 
1040314,9 66 
1040319,46 69 
1041236,65 75 
1042670,73 66 
1042687,88 69 
1043154,56 75 
1043192,9 66 
1043205,01 69 
1043277,98 75 
1043836,28 66 
1043838,72 69 
1044038,92 68 
1044275,8 74 
1044275,8 65 
1044275,8 3 
1044311,62 66 
1044322,42 69 
1044437,29 75 
1044440,93 66 
1044455,86 69 
1044458,31 75 
1044750,6 66 
1044756,07 69 
1045502,27 75 
1045589,05 66 
1045606,73 69 
1045972,34 75 
1045978,14 66 
1045990,31 69 
1048292,06 68 
1048963,48 204
1048963,48 155
1048963,48 175
1049959,93 68 
1049961,55 74 
1049961,55 65 
1049961,55 3 
1050558,45 66 
1050560,26 69 
1053979,62 68 
1059339,53 74 
1059339,53 4 
1060369,68 66 
1060384,27 69 
1063353,22 68 
1077859,89 65 
1077859,89 1 
1079819,42 74 
1079819,42 65 
1079819,42 3 
1081005,84 66 
1081016,14 69 
1081018,39 75 
1081561,38 66 
1081566,69 69 
1081569,56 75 
1081585,42 66 
1081633,54 69 
1083835,01 68 
1090160,41 65 
1090160,41 1 
1101493,38 74 
1101493,38 4 
1102126,25 66 
1102131,75 69 
1102140,2 75 
1102208,84 66 
1102215,25 69 
1102219,69 75 
1102236,85 66 
1102282,03 69 
1105501,06 68 
1111960,86 65 
1111960,86 1 
1114464,34 74 
1114464,34 4 
1114756,66 66 
1114757,74 69 
1115032,82 75 
1115139,35 66 
1115141,53 69 
1118477,3 68 
1119160,69 65 
1119160,69 1 
1122791,13 74 
1122791,13 4 
1123080,4 66 
1123097,27 69 
1123112,84 75 
1123198,39 66 
1123214,26 69 
1123217,05 75 
1123506,31 66 
1123514,34 69 
1123554,99 75 
1123628,08 66 
1123647,96 69 
1123962,08 75 
1126474,31 66 
1126483,19 69 
1126800,1 68 
1127575,99 74 
1127575,99 65 
1127575,99 3 
1128442,91 66 
1128451,22 69 
1128453,98 75 
1128888,33 66 
1128901,71 69 
1131587 68 
1132653,21 74 
1132653,21 65 
1132653,21 3 
1132791,45 66 
1132804,45 69 
1136674,11 68 
1138859,78 65 
1138859,78 1 
1142460,82 65 
1142460,82 1 
1144517,3 74 
1144517,3 4 
1144872,05 66 
1144880,05 69 
1144882,42 75 
1145831,72 66 
1145847,52 69 
1146088,4 75 
1146144,8 66 
1146147,76 69 
1146150,13 75 
1146312,2 66 
1146314,53 69 
1146366,4 75 
1146403,67 66 
1146414,6 69 
1147360,64 65 
1147360,64 1 
1148406,34 75 
1150495,36 64 
1150500,98 68 
1150504,37 74 
1150504,37 65 
1150504,37 3 
1150538,75 66 
1150567,81 69 
1151479,96 75 
1151486,68 66 
1151501,66 69 
1153818,09 75 
1153860,55 65 
1153860,55 1 
1153880,25 66 
1153886,85 69 
1153893,83 75 
1154742,26 64 
1154754,14 68 
1154757,69 74 
1154757,69 65 
1154757,69 3 
1154886,07 66 
1154887,52 69 
1157478,78 75 
1157491,41 66 
1157506,2 69 
1157564,52 75 
1157593,07 66 
1157606,35 69 
1157609,71 75 
1158110,18 66 
1158123,27 69 
1158773,78 68 
1158791,53 74 
1158791,53 65 
1158791,53 3 
1158844,46 66 
1158857,09 69 
1162360,31 65 
1162360,31 1 
1162702,02 75 
1163420,64 64 
1163427,27 68 
1169360,56 65 
1169360,56 1 
1173161,57 65 
1173161,57 1 
1176909,62 74 
1176909,62 4 
1177698,89 66 
1177704,4 69 
1178169,18 75 
1178174,45 66 
1178238,28 69 
1179430,77 75 
1179822,48 66 
1179839,32 69 
1179841,73 75 
1180039,8 66 
1180056,17 69 
1180208,79 75 
1180784,61 66 
1180790,04 69 
1180923,5 68 
1181068,66 74 
1181068,66 4 
1181141,8 66 
1181156,97 69 
1181270,1 75 
1181516,37 66 
1181523,91 69 
1181594,68 75 
1182190,96 66 
1182207,77 69 
1182559,71 65 
1182559,71 1 
1183597,04 75 
1183839,32 66 
1183842,29 69 
1183844,46 75 
1183913,96 66 
1183925,71 69 
1185076,57 68 
1185601,68 74 
1185601,68 4 
1185646,38 66 
1185660,24 69 
1185664,81 75 
1185711,92 66 
1185777,23 69 
1185981,75 75 
1186035,02 66 
1186043,99 69 
1186114,39 75 
1186210,62 66 
1186227,38 69 
1186457,99 75 
1186598,81 66 
1186611,07 69 
1186717,72 75 
1186779,71 66 
1186794,53 69 
1187093,27 75 
1187096,57 66 
1187111,38 69 
1188960,5 65 
1188960,5 1 
1189613,26 68 
1218065,34 74 
1218065,34 65 
1218065,34 3 
1218167,35 66 
1218184,3 69 
1218802,34 75 
1219453,66 66 
1219468,63 69 
1220413,93 75 
1220697,52 66 
1220702,89 69 
1220850,49 75 
1220949,26 66 
1220953,07 69 
1222087,29 68 
1231359,96 65 
1231359,96 1 
1235028,06 74 
1235028,06 65 
1235028,06 3 
1235036,07 66 
1235046,77 69 
1235049,15 75 
1235117,48 66 
1235130,22 69 
1235133,34 75 
1235177,38 65 
1235177,38 1 
1235198,94 66 
1235230,48 69 
1238460,62 65 
1238460,62 1 
1239033,14 68 
1240298,44 74 
1240298,44 4 
1240303,41 66 
1240317,35 69 
1244174,01 75 
1244398,04 64 
1244403,83 68 
1244407,42 74 
1244407,42 65 
1244407,42 3 
1244638,55 66 
1244653,95 69 
1248473,48 68 
1254560,84 65 
1254560,84 1 
1256746,17 74 
1256746,17 4 
1257220,65 66 
1257229,83 69 
1257530,68 75 
1257570,99 66 
1257580,26 69 
1257683,71 75 
1257764,23 66 
1257780,32 69 
1257783,71 75 
1258370,55 66 
1258380,75 69 
1260765,89 68 
1268829,36 74 
1268829,36 4 
1268844,51 66 
1268855,19 69 
1269050,04 75 
1269072,34 66 
1269088,81 69 
1271432,52 75 
1272463,03 66 
1272474,53 69 
1272504,89 75 
1272516,13 66 
1272525,2 69 
1272841,5 68 
1273260,39 65 
1273260,39 1 
1275933,34 74 
1275933,34 65 
1275933,34 3 
1276973,21 66 
1276977,75 69 
1279946,76 68 
1280560,46 65 
1280560,46 1 
1282560,64 65 
1282560,64 1 
1289351,12 74 
1289351,12 65 
1289351,12 3 
1291961,56 65 
1291961,56 1 
1292129,67 66 
1292138,97 69 
1293373,29 68 
1301161,48 74 
1301161,48 65 
1301161,48 3 
1301449,69 66 
1301462,53 69 
1301568,9 75 
1301581,54 66 
1301646,27 69 
1301651,09 75 
1302333,43 66 
1302346,66 69 
1303420,96 75 
1303457,31 66 
1303464,18 69 
1304784,03 75 
1305337,58 64 
1305348,89 68 
1305833,37 74 
1305833,37 65 
1305833,37 3 
1306418,84 66 
1306433 69 
1306552,42 75 
1306569,01 66 
1306616,65 69 
1306667,45 75 
1306707,78 66 
1306716,53 69 
1309852,21 68 
1331260,32 65 
1331260,32 1 
1349461,21 65 
1349461,21 1 
1352781,7 74 
1352781,7 4 
1352820,09 66 
1352850,65 69 
1352874,98 75 
1353009,23 66 
1353017,42 69 
1353019,69 75 
1353119,4 66 
1353134,19 69 
1353136,67 75 
1353359,9 66 
1353367,73 69 
1356786,93 68 
1364660,23 65 
1364660,23 1 
1373660,53 65 
1373660,53 1 
1385910,31 74 
1385910,31 4 
1386139,84 66 
1386141,83 69 
1386382,74 75 
1386609,52 66 
1386625,65 69 
1389928,11 68 
1393835,04 205
1393835,04 150
1393835,04 179
1394831,71 68 
1420304,45 74 
1420304,45 65 
1420304,45 3 
1420587,35 66 
1420600,65 69 
1420602,97 75 
1421314,71 66 
1421318,04 69 
1424320,21 68 
1428654,2 74 
1428654,2 65 
1428654,2 3 
1428927,1 66 
1428940,16 69 
1428942,56 75 
1429020,7 66 
1429023,66 69 
1429097,5 75 
1429427,23 66 
1429440,63 69 
1431632,85 75 
1431644,27 66 
1431659,08 69 
1431662,87 75 
1433754,91 64 
1433760,52 68 
1451117,67 74 
1451117,67 65 
1451117,67 3 
1451125,23 66 
1451140 69 
1451142,7 75 
1451789,87 66 
1451807,17 69 
1455126,27 68 
1461393,94 74 
1461393,94 65 
1461393,94 3 
1461929,59 66 
1461931,23 69 
1461933,51 75 
1462423,54 66 
1462431,71 69 
1462435,91 75 
1462483,8 66 
1462498,44 69 
1463092,21 75 
1463100,94 66 
1463115,56 69 
1463122,79 75 
1463637,27 66 
1463649,26 69 
1464300,32 75 
1464709,3 66 
1464716,72 69 
1464719,07 75 
1464835,84 66 
1464850,15 69 
1465076,96 75 
1465100,41 66 
1465117,2 69 
1465400,61 68 
1465405,46 74 
1465405,46 65 
1465405,46 3 
1465758,88 66 
1465767,41 69 
1466073,49 75 
1466086,6 66 
1466101,09 69 
1466224,51 75 
1466578,41 66 
1466584,77 69 
1466677,12 75 
1466926,49 66 
1466935,09 69 
1466936,65 75 
1466959,33 66 
1466985,19 69 
1468222,38 75 
1468239,17 66 
1468252,77 69 
1468334,66 75 
1468980,14 66 
1468986,53 69 
1469259,04 75 
1469316,63 66 
1469320,12 69 
1469453,59 68 
1469537,77 74 
1469537,77 65 
1469537,77 3 
1469597,32 66 
1469603,59 69 
1469612,31 75 
1469629,75 66 
1469653,85 69 
1469659,99 75 
1469895,44 66 
1469904,04 69 
1469977,63 75 
1469989,94 66 
1470003,92 69 
1473556,62 68 
1521430,37 74 
1521430,37 65 
1521430,37 3 
1522811,76 66 
1522826,3 69 
1524956,95 75 
1524988,05 66 
1525011,4 69 
1525015,39 75 
1525435,05 66 
1525445 69 
1525511,86 68 
1525834,63 74 
1525834,63 65 
1525834,63 3 
1526005,06 66 
1526011,97 69 
1526014 75 
1526085,3 66 
1526095,47 69 
1526397,51 75 
1526416,58 66 
1526429,09 69 
1526466,53 75 
1526480,47 66 
1526495,78 69 
1526965,87 75 
1526983,27 66 
1526996,14 69 
1526999,38 75 
1527031,77 66 
1527046,16 69 
1529848,27 68 
1530867,58 74 
1530867,58 65 
1530867,58 3 
1531393,62 66 
1531399,28 69 
1531607,83 75 
1531622,13 66 
1531649,71 69 
1534885,35 68 
1568284,25 74 
1568284,25 65 
1568284,25 3 
1569148,97 66 
1569160,55 69 
1571399,71 75 
1571779,22 66 
1571795,94 69 
1572296,33 68 
1583907,01 74 
1583907,01 65 
1583907,01 3 
1589508,97 64 
1589525,74 68 
1589528,25 74 
1589528,25 65 
1589528,25 3 
1589597,53 66 
1589609,08 69 
1589700,5 75 
1589973,49 66 
1589976,07 69 
1590216,59 75 
1590227,54 66 
1590259,68 69 
1593389,84 75 
1593742,35 64 
1593745,52 68 
1593748,28 74 
1593748,28 65 
1593748,28 3 
1593984,6 66 
1593995,69 69 
1594440,39 75 
1594448,51 66 
1594462,64 69 
1597765,17 68 
1599543,74 74 
1599543,74 65 
1599543,74 3 
1599768,53 66 
1599783,22 69 
1599809,89 75 
1599818,9 66 
1599833,33 69 
1599835,6 75 
1600377,04 66 
1600383,74 69 
1603569,47 68 
1644616 74 
1644616 4 
1644740,3 66 
1644749,81 69 
1644878,28 75 
1645352,01 66 
1645367,03 69 
1645372,05 75 
1645403,53 66 
1645417,05 69 
1645615,57 75 
1645619,15 66 
1645684,05 69 
1648636,15 68 
1650906,75 74 
1650906,75 65 
1650906,75 3 
1651048,71 66 
1651054,48 69 
1651056,9 75 
1651926,74 66 
1651938,56 69 
1654924,13 68 
1655354,44 74 
1655354,44 65 
1655354,44 3 
1655421,63 66 
1655424,38 69 
1655437,81 75 
1655442,79 66 
1655507,98 69 
1655512,14 75 
1655526,45 66 
1655557,89 69 
1656582,11 75 
1656604,59 66 
1656608,67 69 
1656622,03 75 
1656669,47 66 
1656675,38 69 
1656677,82 75 
1656694,58 66 
1656742,17 69 
1657173,5 75 
1657478,79 66 
1657492,71 69 
1659360,68 68 
1700976,69 74 
1700976,69 65 
1700976,69 3 
1700997,21 66 
1701008,1 69 
1701011,56 75 
1701765,97 66 
1701775,41 69 
1701778,33 75 
1701825,73 66 
1701842,14 69 
1704994,5 68 
1724594,96 74 
1724594,96 65 
1724594,96 3 
1725323,77 66 
1725326,17 69 
1725332,64 75 
1725987,91 66 
1725993,34 69 
1726187,88 75 
1726219,41 66 
1726226,93 69 
1728470,58 75 
1729249,35 64 
1729262,45 68 
1733632,34 74 
1733632,34 65 
1733632,34 3 
1733651,17 66 
1733665,72 69 
1733668,12 75 
1733764,62 66 
1733765,73 69 
1733825,41 75 
1734856,94 66 
1734866,59 69 
1737652 68 
1738946,63 74 
1738946,63 65 
1738946,63 3 
1739129,11 66 
1739136,29 69 
1739138,48 75 
1739223,93 66 
1739236,49 69 
1742955,91 68 
1746462,62 206
1746462,62 155
1746462,62 175
1747459,25 68 
1759460,22 65 
1759460,22 1 
1761898,6 74 
1761898,6 4 
1763203,44 66 
1763220,8 69 
1764449,53 75 
1764848,6 66 
1764855,4 69 
1765136,47 75 
1765494,05 66 
1765505,83 69 
1765906,18 68 
1765951,74 74 
1765951,74 65 
1765951,74 3 
1766613,46 66 
1766623,29 69 
1769689,88 75 
1769735,63 66 
1769742,35 69 
1769746,21 75 
1770098,92 64 
1770109,33 68 
1770573,9 74 
1770573,9 65 
1770573,9 3 
1770597,22 66 
1770609,7 69 
1770686,31 75 
1770699,33 66 
1770709,75 69 
1771731,05 75 
1779952,33 64 
1779966,62 68 
1799459,02 65 
1799459,02 1 
1807337,54 74 
1807337,54 65 
1807337,54 3 
1807693,01 66 
1807703,82 69 
1807725,06 75 
1808497,79 66 
1808504,36 69 
1811356,52 68 
1811659,91 65 
1811659,91 1 
1812953,75 74 
1812953,75 4 
1813166,13 66 
1813174,4 69 
1813371,04 75 
1813376,54 66 
1813391,24 69 
1813705,1 75 
1813767,67 66 
1813774,92 69 
1815031,06 75 
1815132,06 66 
1815142,62 69 
1815487,46 75 
1815494,42 66 
1815509,47 69 
1815512,28 75 
1815563,2 66 
1815576,26 69 
1815615,76 75 
1816372,58 66 
1816376,84 69 
1816379,06 75 
1819394,15 64 
1819395,76 68 
1819527,14 74 
1819527,14 4 
1820183,66 66 
1820196,43 69 
1821156,65 75 
1821244,59 66 
1821247,21 69 
1821249,73 75 
1821317,83 66 
1821330,57 69 
1823532,19 68 
1825075,57 74 
1825075,57 65 
1825075,57 3 
1825298,89 66 
1825300,01 69 
1826239,13 75 
1826253,05 66 
1826317,68 69 
1829086,3 68 
1830559,38 65 
1830559,38 1 
1834099,04 74 
1834099,04 4 
1834240,6 66 
1834256,68 69 
1834260,95 75 
1834682,6 66 
1834690,4 69 
1834703,41 75 
1834776,75 66 
1834820,98 69 
1835006,04 75 
1835014,98 66 
1835040,83 69 
1835064,5 75 
1835510,9 66 
1835524,3 69 
1835591,02 75 
1837656,82 66 
1837659,26 69 
1838055,6 75 
1839160,78 64 
1839177,19 68 
1839205,86 74 
1839205,86 65 
1839205,86 3 
1839256,64 66 
1839260,45 69 
1839341,93 75 
1840661,01 66 
1840678,17 69 
1840696,88 75 
1840713,06 66 
1840728,21 69 
1841423,04 75 
1841431,31 66 
1841445,39 69 
1842522,07 75 
1843358,5 64 
1843363,52 68 
1843475,02 74 
1843475,02 4 
1843592,28 66 
1843596,99 69 
1843680,72 75 
1843865,88 66 
1843880,56 69 
1844648,11 75 
1844704,74 66 
1844714,47 69 
1844895,32 75 
1845559,82 66 
1845565,1 69 
1845642,06 75 
1845653,61 66 
1845731,99 69 
1847483,24 68 
1847739,88 74 
1847739,88 4 
1847998,97 66 
1848000,14 69 
1848002,48 75 
1848057,28 66 
1848083,73 69 
1848087,92 75 
1848270,98 66 
1848283,78 69 
1851753,06 68 
1854276,74 74 
1854276,74 65 
1854276,74 3 
1854640,14 66 
1854655,09 69 
1855299,77 75 
1855308,76 66 
1855322,29 69 
1855329,82 75 
1855389,97 66 
1855405,74 69 
1856059,35 65 
1856059,35 1 
1858028,68 75 
1858963,01 64 
1858975,07 68 
1859009,34 74 
1859009,34 4 
1859028,89 66 
1859041,77 69 
1861359,84 65 
1861359,84 1 
1861776,57 75 
1861797,7 66 
1861810,49 69 
1861813,1 75 
1862491,12 66 
1862494,34 69 
1862559,43 65 
1862559,43 1 
1863028,07 68 
1870359,02 65 
1870359,02 1 
1872561,2 74 
1872561,2 65 
1872561,2 3 
1872882,05 66 
1872885,22 69 
1872888,21 75 
1873399,52 66 
1873402,37 69 
1873725,29 75 
1874274,59 66 
1874286,41 69 
1874441,96 75 
1875384,24 66 
1875387,18 69 
1875390,35 75 
1875484,32 66 
1875487,29 69 
1876571,43 68 
1876871,63 74 
1876871,63 65 
1876871,63 3 
1876890,76 66 
1876938,4 69 
1876943,66 75 
1877201,23 66 
1877205,19 69 
1880284,83 75 
1880293,18 66 
1880307,52 69 
1880352,35 75 
1880810,62 66 
1880824,58 69 
1880891,4 68 
1880921,25 74 
1880921,25 65 
1880921,25 3 
1880945,1 66 
1880957,91 69 
1881145,8 75 
1881160,48 66 
1881212,23 69 
1881217,51 75 
1881338,65 66 
1881358,34 69 
1881364,23 75 
1881505,67 66 
1881525,07 69 
1882013,3 75 
1886563,96 64 
1886578,82 68 
1886581,48 74 
1886581,48 65 
1886581,48 3 
1889141,79 66 
1889147,34 69 
1890598,47 68 
1893259,22 65 
1893259,22 1 
1895514,93 74 
1895514,93 4 
1896229,7 66 
1896235,88 69 
1896243,02 75 
1896254,94 66 
1896269,27 69 
1896288,5 75 
1896339,96 66 
1896352,69 69 
1896559,3 75 
1896915,57 66 
1896919,78 69 
1897350,48 75 
1897355,63 66 
1897420,32 69 
1897425,85 75 
1897439,11 66 
1897453,48 69 
1897907,3 75 
1897956,78 66 
1897970,58 69 
1897974,89 75 
1898073,09 66 
1898087,29 69 
1898114,04 75 
1898123,07 66 
1898137,32 69 
1898140,54 75 
1900552,41 64 
1900556,05 68 
1900720,77 74 
1900720,77 4 
1902219,02 66 
1902223,69 69 
1902227,68 75 
1906459,03 65 
1906459,03 1 
1907595,57 64 
1907611,28 68 
1907615,63 74 
1907615,63 65 
1907615,63 3 
1907629,73 66 
1907661,17 69 
1911630,71 68 
1925230,2 74 
1925230,2 65 
1925230,2 3 
1925462,81 66 
1925474,16 69 
1925476,69 75 
1925619,02 66 
1925624,36 69 
1925627,32 75 
1928101,8 66 
1928109,52 69 
1928274,14 75 
1928697,1 66 
1928709,96 69 
1928713,01 75 
1928874,61 66 
1928876,73 69 
1928879,67 75 
1929778,62 64 
1929794,12 68 
1932144,28 74 
1932144,28 4 
1932164,66 66 
1932229,33 69 
1932234,67 75 
1932483,76 66 
1932496,1 69 
1932540,21 75 
1937746,44 64 
1937749,99 68 
1937879 74 
1937879 4 
1938596,52 66 
1938600,62 69 
1938830,05 75 
1938835,47 66 
1938901,02 69 
1941886,41 68 
1955759,44 65 
1955759,44 1 
1958559,81 74 
1958559,81 4 
1958978,29 66 
1958982,43 69 
1959440,1 75 
1959556,72 66 
1959566,11 69 
1959569,13 75 
1959791,91 66 
1959799,64 69 
1960021,21 75 
1960036,23 66 
1960049,9 69 
1960129,77 75 
1962868,2 64 
1962885,25 68 
1962947,39 74 
1962947,39 65 
1962947,39 3 
1963942,22 66 
1963952,69 69 
1964495,02 75 
1964587,62 66 
1964603,18 69 
1965190,16 75 
1965648,16 66 
1965653,94 69 
1966640,57 75 
1967600 64 
1967605,61 68 
1967614,02 74 
1967614,02 65 
1967614,02 3 
1967659,17 66 
1967672,05 69 
1967674,85 75 
1968836,65 66 
1968839,64 69 
1969982,74 75 
1970020,48 66 
1970040,56 69 
1970191,4 75 
1970268,17 66 
1970274,02 69 
1970401,36 75 
1970486,83 66 
1970490,88 69 
1970495,82 75 
1970697,8 66 
1970707,68 69 
1970715,72 75 
1970783,68 66 
1970791,07 69 
1970837,86 75 
1971127,09 66 
1971141,35 69 
1971143,75 75 
1971225,67 66 
1971241,41 69 
1971246,4 75 
1971337,9 66 
1971341,49 69 
1971406,37 75 
1971478,13 66 
1971491,6 69 
1971495,16 75 
1971573,45 66 
1971574,99 69 
1971577,81 75 
1973168,62 64 
1973176,22 68 
1973180,66 74 
1973180,66 65 
1973180,66 3 
1973233,41 66 
1973242,91 69 
1973307,65 75 
1974646,1 66 
1974660,61 69 
1976553,53 75 
1977439,98 64 
1977446,01 68 
1977458,44 74 
1977458,44 4 
1977499,13 66 
1977512,81 69 
1978408,13 75 
1978478,15 66 
1978480,11 69 
1978514,77 75 
1978598,17 66 
1978613,56 69 
1978830,86 75 
1979255,61 66 
1979264,04 69 
1980159,78 65 
1980159,78 1 
1980203,02 75 
1982198,32 64 
1982216,39 68 
1984850,4 74 
1984850,4 65 
1984850,4 3 
1984901,17 66 
1984918,3 69 
1985137,25 75 
1985219,38 66 
1985235,15 69 
1986606,22 75 
1986935,94 66 
1986953,15 69 
1987060,33 65 
1987060,33 1 
1987515,74 75 
1987526,77 66 
1987536,93 69 
1987566,98 75 
1987572,44 66 
1987586,94 69 
1987728,54 75 
1988037,74 66 
1988053,85 69 
1988467,67 75 
1988826,63 66 
1988837,71 69 
1988871,28 68 
1988988,08 74 
1988988,08 4 
1993173,89 64 
1993191,02 68 
1993195,78 74 
1993195,78 4 
1993276,11 66 
1993290,98 69 
1993306,81 75 
1993327,01 66 
1993358,01 69 
1993403,59 75 
1993412,45 66 
1993424,43 69 
1993426,17 75 
1993445,01 66 
1993458,05 69 
1993585,07 75 
1993852,81 66 
1993858,16 69 
1994226,78 75 
1994695,27 66 
1994708,78 69 
1994757,86 75 
1994777,86 66 
1994792,18 69 
1994835,12 75 
1996216,67 66 
1996226,58 69 
1996230,81 75 
1996403,43 66 
1996410,02 69 
1996412,82 75 
1996735,87 66 
1996743,61 69 
1996798,67 75 
1996857,92 66 
1996860,36 69 
1997210,67 68 
1997305,74 74 
1997305,74 4 
1997393,96 66 
1997410,67 69 
1997714,22 75 
1997731,75 66 
1997744,42 69 
1998297,8 75 
2001099,46 66 
2001113,52 69 
2001313,7 68 
2002659,43 65 
2002659,43 1 
2003059,65 65 
2003059,65 1 
2008259,9 65 
2008259,9 1 
2008759,6 65 
2008759,6 1 
2010561,89 74 
2010561,89 65 
2010561,89 3 
2010728,77 66 
2010737,21 69 
2011871,49 75 
2011891,89 66 
2011904,89 69 
2014573,51 68 
2014612,39 74 
2014612,39 65 
2014612,39 3 
2014648,97 66 
2014656,78 69 
2014661,66 75 
2014726,1 66 
2014757,03 69 
2015430,34 75 
2015443,7 66 
2015457,46 69 
2015461,77 75 
2016040,63 66 
2016057,9 69 
2018162,1 65 
2018162,1 1 
2018259,73 65 
2018259,73 1 
2018626,51 68 
2018861,84 74 
2018861,84 4 
2018922,98 66 
2018926,59 69 
2019920,18 75 
2021846,56 66 
2021862,18 69 
2022011,33 75 
2022445,78 66 
2022462,64 69 
2022679,3 75 
2023082,58 64 
2023096,46 68 
2023181,64 74 
2023181,64 4 
2024259,14 65 
2024259,14 1 
2028733,19 64 
2028750,6 68 
2028754,52 74 
2028754,52 65 
2028754,52 3 
2028769,81 66 
2028800,79 69 
2028806,12 75 
2028912,59 66 
2028917,43 69 
2028920,45 75 
2028936,58 66 
2028967,47 69 
2029004,75 75 
2029054,67 66 
2029067,46 69 
2029071,15 75 
2029085,49 66 
2029102,22 69 
2030272,92 75 
2030287,65 66 
2030301,82 69 
2030350,12 75 
2030381,72 66 
2030385,15 69 
2030472,69 75 
2031931,79 66 
2031936,35 69 
2031939,42 75 
2032020,39 66 
2032036,4 69 
2032041,61 75 
2032191,16 66 
2032203,17 69 
2032330,77 75 
2035112,73 64 
2035122,02 68 
2035198,89 74 
2035198,89 65 
2035198,89 3 
2035319,73 66 
2035322,13 69 
2035436,82 75 
2035624,64 66 
2035639,04 69 
2035857,2 75 
2035909,82 66 
2035922,6 69 
2035938,71 75 
2035999,44 66 
2036005,99 69 
2036010,96 75 
2036264,85 66 
2036272,87 69 
2036360,91 75 
2036738,38 66 
2036739,84 69 
2036742,55 75 
2036772,28 66 
2036790,01 69 
2036794,45 75 
2036970,17 66 
2036973,36 69 
2037043,23 75 
2039040,92 66 
2039058,25 69 
2039106,2 75 
2039110,39 66 
2039125,02 69 
2039127,89 75 
2039184,81 66 
2039191,68 69 
2039208,4 68 
2039213,3 74 
2039213,3 65 
2039213,3 3 
2039228,36 66 
2039241,71 69 
2039246,79 75 
2039275,95 66 
2039291,89 69 
2039298,24 75 
2039340,27 66 
2039358,56 69 
2039363,24 75 
2039467,53 66 
2039475,27 69 
2039499,27 75 
2039629,99 66 
2039642,04 69 
2039699,94 75 
2039732,36 66 
2039742,13 69 
2043228,06 68 
2047109,06 74 
2047109,06 65 
2047109,06 3 
2047577,97 66 
2047581,12 69 
2047584,02 75 
2047710,16 66 
2047714,64 69 
2048766,18 75 
2048784,86 66 
2048799 69 
2048897,87 75 
2049150,35 66 
2049165,96 69 
2049171,93 75 
2052824,3 64 
2052835,12 68 
2054779,22 74 
2054779,22 4 
2054859,18 66 
2054869,95 69 
2054875,37 75 
2054931,76 66 
2054936,66 69 
2054940,76 75 
2054955,48 66 
2054970,04 69 
2055086,4 75 
2055280,43 66 
2055286,91 69 
2055289,75 75 
2055457,48 66 
2055470,42 69 
2055472,93 75 
2055490,79 66 
2055503,84 69 
2055867,05 75 
2056060,95 66 
2056070,83 69 
2056122,69 75 
2056311,24 66 
2056321,07 69 
2058789,53 68 
2059259,9 65 
2059259,9 1 
2076659,81 65 
2076659,81 1 
2077856,57 74 
2077856,57 65 
2077856,57 3 
2077946,97 66 
2077953,59 69 
2077956,55 75 
2078335,34 66 
2078337,28 69 
2079200,58 75 
2079217,66 66 
2079221,28 69 
2079223,85 75 
2079528,02 66 
2079538,18 69 
2079553,43 75 
2079574,72 66 
2079588,24 69 
2080671,46 75 
2080774,84 66 
2080789,13 69 
2080956,88 75 
2080975,5 66 
2080989,28 69 
2081873,3 68 
2082559,09 65 
2082559,09 1 
2083259,91 65 
2083259,91 1 
2083919,85 74 
2083919,85 65 
2083919,85 3 
2084074,45 66 
