114744,41 3 
114758,9 66 
114784,83 69 
114788,78 75 
114807,52 66 
114851,51 69 
114853,02 75 
114888,54 66 
114935,05 69 
114964,19 75 
115182,63 66 
115185,22 69 
118754,47 68 
119021,23 74 
119021,23 65 
119021,23 3 
120252,38 66 
120255,53 69 
122012,88 75 
122878,27 66 
122890,81 69 
122979,66 75 
123389,65 64 
123391,16 68 
123672,75 74 
123672,75 65 
123672,75 3 
124409,95 66 
124425,26 69 
124922,26 75 
124927,55 66 
124992,52 69 
124997,13 75 
127297,23 66 
127310,73 69 
127518,8 75 
127830,99 64 
127844,47 68 
127853,74 74 
127853,74 65 
127853,74 3 
127950,6 66 
127977,98 69 
128493,88 75 
129300,71 66 
129312,22 69 
129341,42 75 
129382,4 66 
129395,62 69 
130817,5 75 
131248,05 66 
131263,74 69 
131298,71 75 
131476,91 66 
131480,48 69 
131481,94 75 
131577,36 66 
131580,58 69 
131582,23 75 
131599,66 66 
131630,62 69 
131880,82 68 
131925,14 74 
131925,14 65 
131925,14 3 
131933,62 66 
131947,41 69 
131948,88 75 
132004,92 66 
132064,35 69 
132482,61 75 
133009,4 66 
133015 69 
133038,43 75 
133159,49 66 
133165,04 69 
133545,97 75 
133646,32 66 
133648,75 69 
133727,07 75 
134992,89 66 
134999,77 69 
135002,27 75 
136129,12 64 
136133,94 68 
136325,66 74 
136325,66 65 
136325,66 3 
137656,77 66 
137668,47 69 
138118,26 75 
139020,87 66 
139036,05 69 
139454,09 75 
139471,6 66 
139486,53 69 
139490,61 75 
140213,66 66 
140220,28 69 
140337,07 68 
140455,71 74 
140455,71 4 
140927,41 66 
140937,37 69 
141091,41 75 
141333,85 66 
141337,69 69 
141339,19 75 
141411,73 66 
141421,15 69 
141551,84 75 
141732,5 66 
141738,06 69 
142153,02 75 
142660,64 66 
142672,09 69 
143003,58 75 
143502,32 66 
143505,96 69 
143510,48 75 
143542,61 66 
143556,01 69 
144070 75 
145053,16 64 
145057,25 68 
145776,38 74 
145776,38 65 
145776,38 3 
145926,48 66 
145941,16 69 
145944,71 75 
146443,94 66 
146458,21 69 
146459,68 75 
146480,3 66 
146508,32 69 
146511,03 75 
146549,2 66 
146558,29 69 
149794,06 68 
154504,27 74 
154504,27 65 
154504,27 3 
155301,6 66 
155314,67 69 
155316,9 75 
155807,62 66 
155815,21 69 
157124,56 75 
157138,94 66 
157149,51 69 
157373,63 75 
157385,35 66 
157399,59 69 
157403,18 75 
157746,62 66 
157750,07 69 
157754,45 75 
157845,25 66 
157850,01 69 
157904,15 75 
157918,45 66 
157933,38 69 
158156,07 75 
158168,94 66 
158183,57 69 
158185,84 75 
158321,3 66 
158333,68 69 
158517,21 68 
158595,11 74 
158595,11 65 
158595,11 3 
159227,38 66 
159234,26 69 
160027,01 75 
160042,05 66 
160051,61 69 
160203,81 75 
162302,16 66 
162303,25 69 
162305,51 75 
162372,38 66 
162386,76 69 
162603,53 68 
162702,98 74 
162702,98 65 
162702,98 3 
162723,27 66 
162736,85 69 
162761,88 75 
162790,47 66 
162803,63 69 
162805,93 75 
162838,34 66 
162853,75 69 
163188,2 75 
164542,39 66 
164554,94 69 
166278,93 75 
166358,15 66 
166372,96 69 
166462,73 75 
166724,52 64 
166739,92 68 
166870,84 74 
166870,84 65 
166870,84 3 
166875,24 66 
166890,05 69 
166892,52 75 
167332,07 66 
167340,41 69 
167387,08 75 
167830,72 66 
167840,69 69 
167843,48 75 
167893,39 66 
167907,42 69 
170876,32 68 
173048,57 74 
173048,57 65 
173048,57 3 
173812,33 66 
173828,44 69 
173832,49 75 
174272,64 66 
174278,86 69 
174282,72 75 
174319,7 66 
174328,89 69 
174331,67 75 
174382,71 66 
174412,25 69 
177064,24 68 
178621,02 74 
178621,02 4 
179262,13 66 
179265,71 69 
179435,77 75 
179450,63 66 
179497,87 69 
179504,07 75 
179519,88 66 
179532,67 69 
179824,75 75 
180282,07 66 
180283,21 69 
180940,02 75 
180964,39 66 
180983,86 69 
180995,61 75 
181004,79 66 
181033,81 69 
181243,81 75 
181626,68 66 
181634,23 69 
182635,02 68 
183932 74 
183932 65 
183932 3 
183937,93 66 
183952,54 69 
183955,08 75 
185899,52 66 
185904,06 69 
185906,23 75 
186125,85 66 
186137,57 69 
186824,33 75 
187336,51 66 
187338,44 69 
187557,48 75 
188244 64 
188255,82 68 
188314,68 74 
188314,68 65 
188314,68 3 
188507,46 66 
188522,68 69 
188526,95 75 
188877,89 66 
188889,59 69 
188932,79 75 
189064,74 66 
189073,08 69 
192325,52 68 
192656 74 
192656 65 
192656 3 
193909,61 66 
193926,57 69 
193929,25 75 
194340,14 66 
194343,62 69 
194392,13 75 
194400,28 66 
194410,36 69 
196662,06 68 
196883,83 74 
196883,83 65 
196883,83 3 
196910,32 66 
196928,89 69 
196933,24 75 
198539,51 66 
198546,79 69 
200359,44 75 
200411,11 66 
200414,82 69 
200645,59 75 
200945,45 64 
200948,53 68 
201257,39 74 
201257,39 65 
201257,39 3 
201754,63 66 
201765,79 69 
203630,45 75 
204515,09 66 
204517,83 69 
204520,1 75 
205574,59 64 
205585,38 68 
205592,34 74 
205592,34 65 
205592,34 3 
205670,45 66 
205685,45 69 
205894,76 75 
205929,2 66 
205935,6 69 
205938,35 75 
206069,59 66 
206085,64 69 
206104,66 75 
207975,77 66 
207987,05 69 
209436,04 75 
209439,82 66 
209505,01 69 
209638,25 68 
209641,48 74 
209641,48 65 
209641,48 3 
209709,93 66 
209721,6 69 
209724,12 75 
209777,68 66 
209821,9 69 
209827,69 75 
210441,35 66 
210455,55 69 
213707,99 68 
225966,22 74 
225966,22 65 
225966,22 3 
226010,6 66 
226016,97 69 
226024,4 75 
227042,38 66 
227051,18 69 
227100,77 75 
227120,7 66 
227134,56 69 
228788,66 75 
229301,75 66 
229319,56 69 
229361,67 75 
229372,6 66 
229386,21 69 
229388,5 75 
229410,27 66 
229486,56 69 
229986,7 68 
231190,57 74 
231190,57 65 
231190,57 3 
232072,68 66 
232088,17 69 
232403,37 75 
232459,05 66 
232471,85 69 
232477,37 75 
232509,73 66 
232521,89 69 
234116,63 75 
235073,81 66 
235090,51 69 
235207,22 68 
235285,02 74 
235285,02 65 
235285,02 3 
235801,33 66 
235807,61 69 
236286,36 75 
236838,13 66 
236841,72 69 
236884,95 75 
237191,34 66 
237208,71 69 
237212,71 75 
238751,76 66 
238759,85 69 
239012,36 75 
239409,53 64 
239426,99 68 
239795,37 74 
239795,37 65 
239795,37 3 
240920,31 66 
240928,08 69 
241409,32 75 
241413,54 66 
241428,46 69 
241430,71 75 
244258,74 64 
244264,07 68 
244268,53 74 
244268,53 65 
244268,53 3 
244309,35 66 
244330,76 69 
244336,29 75 
245110,01 66 
245114,52 69 
245972,08 75 
245987,24 66 
245998,52 69 
246002,15 75 
246239,94 66 
246248,72 69 
248283,57 68 
251847,91 74 
251847,91 65 
251847,91 3 
252142,94 66 
252153 69 
252155,93 75 
253354,58 66 
253370,62 69 
253419,74 75 
254046,87 66 
254054,44 69 
254179,87 75 
254214,45 66 
254221,32 69 
255855,83 68 
259085,62 74 
259085,62 65 
259085,62 3 
260062,57 66 
260075,47 69 
262448,47 75 
262819,75 66 
262827,63 69 
262833,53 75 
262864,77 66 
262877,67 69 
263067,23 75 
263354,72 64 
263361,36 68 
263391,58 74 
263391,58 65 
263391,58 3 
263440 66 
263444,73 69 
263447,02 75 
263476,34 66 
263544,95 69 
263601,76 75 
263766,79 66 
263778,38 69 
263780,03 75 
263839,46 66 
263878,53 69 
264236,7 75 
264247,09 66 
264261,98 69 
264264,39 75 
264493,43 66 
264495,5 69 
266780,48 75 
267344,3 66 
267347,63 69 
267414,41 68 
267571,8 74 
267571,8 65 
267571,8 3 
268332,66 66 
268348,26 69 
269914,27 75 
270498,83 66 
270499,95 69 
270502,48 75 
270563,72 66 
270566,68 69 
270865,48 75 
270990,41 66 
271000,26 69 
271002,01 75 
271063,69 66 
271067,05 69 
271427,8 75 
271653 64 
271667,5 68 
271991,27 74 
271991,27 65 
271991,27 3 
272586,04 66 
272601,51 69 
272933,47 75 
272958,88 66 
272968,57 69 
272971,48 75 
274433,51 66 
274436,17 69 
274899,01 75 
275155,77 66 
275170,08 69 
275176,24 75 
275189,07 66 
275203,68 69 
275206,33 75 
275398,98 66 
275403,58 69 
275719,01 75 
275722,56 66 
275753,86 69 
275756,56 75 
275924,57 66 
275937,34 69 
276004,07 68 
276020,66 74 
276020,66 65 
276020,66 3 
276048,03 66 
276054,08 69 
276059,3 75 
276072,28 66 
276087,43 69 
276098,8 75 
276203,78 66 
276220,85 69 
276223,19 75 
276250,64 66 
276254,19 69 
277357,51 75 
278060,81 66 
278072,22 69 
278262,04 75 
278801,66 66 
278806,1 69 
279039,84 75 
279543,04 66 
279556,67 69 
279836,22 75 
280384,96 64 
280390,54 68 
280773,08 74 
280773,08 65 
280773,08 3 
281308,6 66 
281324,62 69 
284793,88 68 
285897,22 74 
285897,22 65 
285897,22 3 
287265,37 66 
287278,94 69 
288029,05 75 
288543,54 66 
288546,63 69 
288548,8 75 
288907,11 66 
288913,56 69 
289030,39 75 
289386,52 66 
289397,27 69 
289414,7 75 
289432,76 66 
289447,4 69 
289450,19 75 
290173,61 64 
290181,19 68 
290531,7 74 
290531,7 4 
290627,35 66 
290631,5 69 
290818,58 75 
290956,26 66 
290965,05 69 
291295,34 75 
291300,53 66 
291315,34 69 
291319,01 75 
291352,41 66 
291365,4 69 
291477,31 75 
292840,1 66 
292849,83 69 
292852,2 75 
292883,38 66 
292899,95 69 
293061,14 75 
293068,94 66 
293100,12 69 
293104,81 75 
293136,14 66 
293150,12 69 
293326,11 75 
294012,25 66 
294017,35 69 
294019,76 75 
294557,4 64 
294567,8 68 
294606,66 74 
294606,66 4 
294744,17 66 
294751,22 69 
294794,48 75 
295192,84 66 
295201,5 69 
295595,87 75 
296117,2 66 
296118,87 69 
296514,48 75 
297227,89 66 
297236,34 69 
298637,39 68 
300983,55 74 
300983,55 65 
300983,55 3 
302952,03 66 
302957,2 69 
304992,1 68 
307858,77 74 
307858,77 65 
307858,77 3 
307971,8 66 
307977,57 69 
307979,88 75 
308047,84 66 
308061,08 69 
308207,72 75 
308265,71 66 
308277,87 69 
309080,96 75 
309097,43 66 
309111,85 69 
309114,26 75 
309148,89 66 
309161,88 69 
309270,5 75 
310713,02 66 
310729,7 69 
310731,48 75 
310748,96 66 
310796,5 69 
311006,15 75 
311334,94 66 
311346,83 69 
311614,22 75 
312066,96 64 
312080,72 68 
312336,61 74 
312336,61 65 
312336,61 3 
313736,5 66 
313748,61 69 
316350,52 68 
317444,31 74 
317444,31 65 
317444,31 3 
318812,21 66 
318818,93 69 
318833,81 75 
318917,58 66 
318952,56 69 
318955,19 75 
318971,83 66 
319002,49 69 
321352,14 75 
321406,12 66 
321421,14 69 
321423,87 75 
321847,03 64 
321854,61 68 
322057,63 74 
322057,63 65 
322057,63 3 
323574,17 66 
323589,28 69 
324865,78 75 
325127,6 66 
325140,36 69 
326074,36 68 
326462,87 74 
326462,87 65 
326462,87 3 
327452,08 66 
327458,66 69 
330477,68 68 
330807,49 74 
330807,49 65 
330807,49 3 
330955,26 66 
330961,23 69 
330970,79 75 
330993,52 66 
331028,15 69 
331031,41 75 
331916,21 66 
331928,78 69 
332025,81 75 
332032,2 66 
332045,47 69 
332058,91 75 
332122,92 66 
332128,86 69 
332349,84 202
332349,84 155
332349,84 175
333346,56 68 
333382,39 74 
333382,39 65 
333382,39 3 
333458,28 66 
333479,86 69 
337399,46 68 
341889,09 74 
341889,09 4 
341943,65 66 
341952,71 69 
341955,07 75 
342598,36 66 
342603,28 69 
342822,28 75 
342978,25 66 
342986,9 69 
343678,3 75 
343691,79 66 
343704,13 69 
343966,09 75 
344387,34 66 
344404,62 69 
344748,2 75 
344946,28 65 
344946,28 1 
346745,4 64 
346756,45 68 
349254,19 74 
349254,19 4 
349752,64 66 
349758,58 69 
349762,28 75 
349876,71 66 
349892 69 
351431,34 75 
352108,17 66 
352110,3 69 
352593 75 
353041,75 66 
353044,46 69 
353261,2 68 
353583,07 74 
353583,07 4 
354328,95 66 
354345,18 69 
354366,79 75 
354422,52 66 
354428,88 69 
354761,21 75 
354913,34 66 
354929,06 69 
357597,73 68 
358371,17 74 
358371,17 65 
358371,17 3 
358383,79 66 
358398,28 69 
358403,04 75 
358451,12 66 
358465,13 69 
359409,73 75 
359618,43 66 
359632,64 69 
359635,73 75 
359845,26 66 
359849,36 69 
362384,54 68 
363063,77 74 
363063,77 4 
363114,99 66 
363118,35 69 
363133,17 75 
363426,41 66 
363435,38 69 
363463,47 75 
363471 66 
363485,39 69 
363736,88 75 
364148,53 66 
364152,53 69 
364277,15 75 
364683,64 66 
364702,96 69 
364986,51 75 
365244,24 66 
365253,35 69 
365479,16 75 
365544,57 66 
365553,58 69 
365873,56 75 
366949,68 66 
366954,61 69 
367071,41 68 
367875,78 74 
367875,78 65 
367875,78 3 
367903,49 66 
367922,01 69 
370118,59 75 
370222,76 66 
370240,4 69 
370283,51 75 
370300,94 66 
370307,07 69 
370332,54 75 
370387,63 66 
370407,21 69 
370418,76 75 
370507,96 66 
370540,7 69 
371546,72 65 
371546,72 1 
371891,64 68 
374985,84 74 
374985,84 4 
375552,61 66 
375560,87 69 
375681,34 75 
375696,41 66 
375711,09 69 
375713,34 75 
375942,24 66 
375944,61 69 
375970,37 75 
375980,5 66 
375994,68 69 
376459,98 75 
376541,18 66 
376545,08 69 
377039,15 75 
377246,64 65 
377246,64 1 
377460,08 66 
377462,36 69 
377720,59 75 
377739,17 66 
377779,31 69 
377803,2 75 
378607,65 66 
378613,22 69 
378924,19 75 
379019,59 64 
379030,44 68 
379325,51 74 
379325,51 4 
381164,87 66 
381181,81 69 
381515,04 75 
381818,66 66 
381832,27 69 
381938,3 75 
383008,04 66 
383016,48 69 
383333,36 68 
383452,09 74 
383452,09 65 
383452,09 3 
384815 66 
384817,72 69 
385031,24 75 
385036,2 66 
385099,51 69 
385104,22 75 
386823,7 66 
386835,97 69 
386838,63 75 
386906,25 66 
386919,41 69 
387047,11 65 
387047,11 1 
387184,44 75 
387318,74 66 
387336,36 69 
387340,28 75 
387426,67 66 
387453,37 69 
387469,82 68 
388511,5 74 
388511,5 65 
388511,5 3 
389730,45 66 
389738,05 69 
389742,03 75 
389905,99 66 
389921,59 69 
391457,36 75 
391548,89 66 
391556,13 69 
391653,17 75 
391731,34 66 
391739,71 69 
391960,04 75 
392582,41 64 
392590,27 68 
392956,88 74 
392956,88 65 
392956,88 3 
394467,69 66 
394474,98 69 
394647,19 75 
394711,01 66 
394725,17 69 
394728 75 
396253,34 66 
396259,62 69 
396261,83 75 
398146,08 64 
398161,11 68 
398437,13 74 
398437,13 4 
398465,47 66 
398478,03 69 
398522,89 75 
398690,31 66 
398694,82 69 
398697,02 75 
398908,99 66 
398911,57 69 
402166,41 75 
402184,09 66 
402230,88 69 
402234,55 75 
403024,48 64 
403031,33 68 
403104,22 74 
403104,22 4 
403602,47 66 
403615,07 69 
403714,75 75 
404794,25 66 
404799,25 69 
404801,46 75 
405601,33 66 
405616,58 69 
406046,93 65 
406046,93 1 
406770,37 75 
406812,41 66 
406817,46 69 
406835,17 75 
406852,75 66 
406884,1 69 
406888,34 75 
407182,84 64 
407184,36 68 
409442,22 74 
409442,22 65 
409442,22 3 
413432,16 66 
413438,99 69 
413472,63 68 
413665,91 74 
413665,91 4 
413698,21 66 
413705,84 69 
413770,07 75 
413844,28 66 
413855,96 69 
413872,64 75 
413893,82 66 
413939,62 69 
413943,73 75 
414489,19 66 
414506,47 69 
414681,08 75 
415125,43 66 
415140,24 69 
415416,9 75 
415495,46 66 
415507,24 69 
415696,61 75 
416130,63 66 
416140,99 69 
416510,27 75 
416733,36 66 
416741,42 69 
416743,77 75 
416776,65 66 
416808,25 69 
416866,78 75 
416984,97 66 
416991,61 69 
416994,18 75 
419685,05 64 
419693,64 68 
420452,58 74 
420452,58 4 
420515,25 66 
420527,6 69 
421047,76 75 
421098,22 66 
421111,33 69 
421112,87 75 
421131,06 66 
421144,67 69 
421152,52 75 
421264,49 66 
421278,05 69 
421647,36 75 
421663,98 66 
421678,43 69 
424463,89 68 
430321,05 74 
430321,05 4 
430846,59 65 
430846,59 1 
430998,62 66 
431001,91 69 
431571,06 75 
432059,76 66 
432069,44 69 
433450,73 75 
433460,5 66 
433470,51 69 
434008,87 75 
434147,07 65 
434147,07 1 
434398,21 64 
434404,51 68 
434910,15 74 
434910,15 4 
435119,62 66 
435121,71 69 
438210,72 75 
438766,16 66 
438774,38 69 
438924,53 68 
438994,22 74 
438994,22 65 
438994,22 3 
439582 66 
439591,62 69 
439598,63 75 
440026,44 66 
440042,04 69 
440123,65 75 
441125,8 66 
441142,74 69 
441144,39 75 
441269,07 66 
441276,24 69 
443010,91 68 
446405,41 74 
446405,41 4 
446491,79 66 
446496,67 69 
446728,92 75 
446799,48 66 
446813,77 69 
446818,67 75 
446911,81 66 
446913,86 69 
446917,87 75 
448121,78 66 
448131,31 69 
449663,93 75 
450380,49 66 
450382,97 69 
450416,5 68 
450794,54 74 
450794,54 4 
451295,66 66 
451300,21 69 
451724,18 75 
451736,31 66 
451750,67 69 
451755,52 75 
451803,68 66 
451817,37 69 
451822,3 75 
453033,19 66 
453034,92 69 
453065,27 75 
453087,19 66 
453101,68 69 
453105,73 75 
453136,44 66 
453151,74 69 
453586,52 75 
453641,13 66 
453652,06 69 
453944,18 75 
454025,93 66 
454035,67 69 
454802,96 68 
455256,16 74 
455256,16 65 
455256,16 3 
455407,31 66 
455419,95 69 
455594,7 75 
455747,01 65 
455747,01 1 
457241,3 66 
457254,66 69 
457529,48 75 
458113,06 66 
458122,06 69 
458306,33 75 
458339,59 66 
458355,64 69 
459200,81 75 
459454,95 64 
459473,05 68 
459474,57 74 
459474,57 4 
459528,09 66 
459539,75 69 
459542,96 75 
459583,12 66 
459589,88 69 
459591,68 75 
459713,46 66 
459723,18 69 
459922,22 75 
460525,07 66 
460540,51 69 
460643,77 75 
460836,14 66 
460840,62 69 
461403,18 75 
461410,78 66 
461424,48 69 
461428,58 75 
461531,79 66 
461541,23 69 
462861,67 75 
465146,44 65 
465146,44 1 
466540,57 64 
466544,95 68 
467912,48 74 
467912,48 65 
467912,48 3 
469130,51 66 
469146,81 69 
471883,27 75 
472528,12 64 
472532,7 68 
473579,81 74 
473579,81 4 
473793,99 66 
473800,29 69 
473803,62 75 
474229,72 66 
474233,95 69 
474701,52 75 
474733,33 66 
474752,04 69 
475295,37 75 
477246,75 65 
477246,75 1 
479409,73 64 
479421,13 68 
479958,36 74 
479958,36 65 
479958,36 3 
480009,25 66 
480021,6 69 
480036,08 75 
480122,8 66 
480138,31 69 
480140,32 75 
480346,25 65 
480346,25 1 
483073,63 66 
483090,53 69 
483273,39 75 
483542,41 66 
483557,59 69 
483560,16 75 
484046,78 65 
484046,78 1 
484161,99 64 
484174,64 68 
484770,43 74 
484770,43 65 
484770,43 3 
486444,71 66 
486459,67 69 
487130,27 75 
487879,91 66 
487894,07 69 
487896,55 75 
488781,9 64 
488794,74 68 
488955,73 74 
488955,73 4 
488979,16 66 
488994,99 69 
488997,2 75 
489013,82 66 
489061,59 69 
489065 75 
489826,01 66 
489828,81 69 
489925,59 75 
490050,72 66 
490062,27 69 
490208,77 75 
490652,89 66 
490662,71 69 
491403,41 75 
491415,61 66 
491430,02 69 
491433,93 75 
491650,7 66 
491663,54 69 
492964,44 68 
493443,21 74 
493443,21 4 
493450,12 66 
493464,74 69 
493609,92 75 
494311,76 66 
494315,45 69 
494353,52 75 
494907,46 66 
494915,93 69 
494989,56 75 
495740,76 66 
495749,86 69 
495820,8 75 
496301,97 66 
496316,97 69 
496534,62 75 
497478,38 64 
497484,43 68 
497872,53 74 
497872,53 65 
497872,53 3 
497887,33 66 
497901,38 69 
497988,52 75 
500820,04 66 
500836,96 69 
500841,06 75 
500987,25 66 
501003,77 69 
501351,87 75 
503407,91 64 
503422,21 68 
503638,8 74 
503638,8 65 
503638,8 3 
505067,49 66 
505073,41 69 
506287,81 75 
506972,73 66 
506974,81 69 
506977,18 75 
507747,13 65 
507747,13 1 
507911,83 64 
507925,56 68 
508246,99 65 
508246,99 1 
508437,56 74 
508437,56 4 
509842,16 66 
509843,58 69 
509915,32 75 
509929,57 66 
509943,69 69 
510051,65 75 
511040,51 66 
511044,5 69 
511046,9 75 
511225,09 66 
511227,98 69 
511822,83 75 
511842,35 66 
511845,09 69 
511946,19 65 
511946,19 1 
512014,21 75 
515411,39 64 
515414,46 68 
515417,99 74 
515417,99 4 
515482,25 66 
515497,86 69 
515505,01 75 
515526,99 66 
515547,84 69 
515677,52 75 
517880,57 66 
517882,89 69 
517927,06 75 
518332 66 
518333,21 69 
518675,64 75 
519058,75 66 
519067,1 69 
519412,89 75 
519801,01 64 
519817,71 68 
520216,72 74 
520216,72 4 
520853,93 66 
520868,43 69 
520977,08 75 
526452,55 64 
526455,84 68 
526628,55 74 
526628,55 65 
526628,55 3 
526653,5 66 
526656,06 69 
527915,8 75 
527940,17 66 
527957,34 69 
530642,36 68 
531946,48 65 
531946,48 1 
532747,07 65 
532747,07 1 
534515,96 74 
534515,96 4 
534946,86 65 
534946,86 1 
536425,14 66 
536429,85 69 
536724,68 75 
536763,85 66 
536780,27 69 
536784 75 
537421,35 66 
537430,67 69 
537571,17 75 
539045,1 64 
539048,57 68 
539062,9 74 
539062,9 4 
539188,73 66 
539198,66 69 
539202,02 75 
539367,09 66 
539382,15 69 
539400,7 75 
539474,76 66 
539498,99 69 
539895,97 75 
540412,51 66 
540432,91 69 
540878,21 75 
542090,3 66 
542100,81 69 
542104,67 75 
542494,38 66 
542501,1 69 
542520,89 75 
542538,92 66 
542551,14 69 
542552,68 75 
542604,26 66 
542684,72 69 
542900,26 75 
543000,94 66 
543018,15 69 
543101,57 68 
543111,04 74 
543111,04 4 
543590,73 66 
543601,86 69 
543970,55 75 
544234,93 66 
544252,42 69 
544272,88 75 
544302,29 66 
544319,11 69 
547121,22 68 
547747,14 65 
547747,14 1 
549550,36 74 
549550,36 65 
549550,36 3 
549561,51 66 
549572,9 69 
549591,83 75 
551075,86 66 
551090,94 69 
551339,3 75 
551615,26 66 
551624,51 69 
551664,98 75 
551898,73 66 
551908,06 69 
553559,31 68 
553979,34 74 
