326741,54 69 
327813,06 75 
327858,85 66 
327875,8 69 
328862 75 
328878,42 66 
328893,29 69 
328895,7 75 
329471,63 66 
329476,99 69 
329479,21 75 
329606,26 66 
329610,44 69 
330131,6 75 
330150,76 66 
330160,86 69 
330727,97 68 
331275,71 74 
331275,71 65 
331275,71 3 
332752,3 66 
332762,68 69 
332766,49 75 
333191,13 66 
333196,43 69 
333242,51 75 
337336,9 64 
337349,51 68 
337579,69 74 
337579,69 65 
337579,69 3 
338704,05 66 
338717,17 69 
338777,41 75 
340645,85 66 
340651,93 69 
341586,02 68 
342797,38 74 
342797,38 65 
342797,38 3 
342807,33 66 
342870,25 69 
343109,82 75 
344028,63 66 
344037,78 69 
344060,31 75 
347670,78 64 
347673,87 68 
347917,25 74 
347917,25 65 
347917,25 3 
352675,72 64 
352677,5 68 
352734,83 74 
352734,83 65 
352734,83 3 
352746,51 66 
352760,88 69 
352763,48 75 
353118,1 66 
353127,83 69 
354252,26 75 
354371,54 66 
354378,74 69 
354591,11 75 
355311,04 66 
355312,68 69 
356192,6 75 
356198,74 66 
356263,53 69 
356268,09 75 
356329,45 66 
356373,59 69 
356658,65 75 
360030,98 64 
360032,89 68 
360400,12 74 
360400,12 65 
360400,12 3 
362910,54 66 
362918,4 69 
362920,73 75 
362947,31 66 
362985,22 69 
362989,18 75 
363327,84 66 
363335,39 69 
363338,16 75 
363368,56 66 
363402,28 69 
363423,14 202
363423,14 159
363423,14 170
364419,55 68 
364421,58 74 
364421,58 4 
366585,09 66 
366587,69 69 
366983,56 75 
366996 66 
367004,75 69 
367058,49 75 
368067,18 66 
368072,22 69 
368108,46 75 
368191,18 66 
368205,83 69 
368305,08 75 
368322,99 73 
368849,45 64 
368856,18 68 
369324,15 74 
369324,15 4 
369920,16 73 
370135,48 66 
370140,34 69 
372320,16 73 
372716,84 75 
372729,12 66 
372742,4 69 
372744,88 75 
372807,36 66 
372809,04 69 
372821,97 75 
372848,92 66 
372927,04 69 
373342,86 68 
373720,1 73 
387459,99 74 
387459,99 4 
387708,4 66 
387719,98 69 
387723,8 75 
387887,71 66 
387903,59 69 
389196,09 75 
389565,64 66 
389571,46 69 
391472,83 68 
391720,14 73 
393720,01 65 
393720,01 1 
395376,5 74 
395376,5 4 
396114,57 66 
396126,22 69 
396142,2 75 
396316,08 66 
396326,45 69 
396333,24 75 
396988,87 66 
396993,54 69 
399395,48 68 
400958,5 74 
400958,5 4 
401019,14 66 
401029,84 69 
401099,96 75 
401219,12 66 
401230,09 69 
401607,83 75 
401615,84 66 
401630,4 69 
401632,7 75 
409810,05 64 
409819,83 68 
409822,55 74 
409822,55 4 
410419,58 73 
410593,1 66 
410603,78 69 
410606,22 75 
410642,64 66 
410653,79 69 
410655,64 75 
410697,76 66 
410720,43 69 
410722 75 
410808,23 66 
410820,54 69 
410822,27 75 
410839,82 66 
410853,83 69 
410855,28 75 
410881,93 66 
410887,2 69 
410930,76 75 
410949,33 66 
410954,26 69 
410963,61 75 
410972,26 66 
410987,36 69 
411004,89 75 
411024,12 73 
411032,11 66 
411037,39 69 
411039,08 75 
411056,62 66 
411070,77 69 
411073,17 75 
411089,8 66 
411104,12 69 
411114,36 75 
411122,28 66 
411137,49 69 
411139,88 75 
411156,24 66 
411170,89 69 
411227,21 75 
411238,96 66 
411254,18 69 
411374,49 75 
411439,98 66 
411454,3 69 
411458,16 75 
411493,29 66 
411504,55 69 
411881,28 75 
412647,11 66 
412655,19 69 
413839,49 68 
413927,1 74 
413927,1 4 
414257,95 66 
414272,96 69 
414275,79 75 
414292,34 66 
414306,53 69 
417942,48 68 
423219,84 65 
423219,84 1 
428223,34 74 
428223,34 4 
428660,38 66 
428666,95 69 
428669,2 75 
428688,91 66 
428700,46 69 
429102,35 75 
429504,35 66 
429517,67 69 
429683,43 75 
429933,08 66 
429934,61 69 
430039,76 75 
430903,13 66 
430918,7 69 
430921,13 75 
431642,11 66 
431652,58 69 
431856,54 75 
431870,98 66 
431902,87 69 
431915,45 75 
431920,99 66 
431952,89 69 
431976,52 75 
433080,12 64 
433086,99 68 
433089,25 74 
433089,25 4 
433198,21 66 
433203,75 69 
433360,74 75 
433820,24 73 
435342,26 66 
435355,32 69 
435730,6 75 
435778,15 66 
435788,97 69 
435831,25 75 
436525,5 66 
436539,53 69 
436542,05 75 
437123,89 73 
437935,62 64 
437940,61 68 
438455,54 74 
438455,54 4 
438619,56 73 
442519,94 65 
442519,94 1 
443631,84 64 
443644,92 68 
444419,3 65 
444419,3 1 
444820,43 65 
444820,43 1 
446383 74 
446383 4 
446458,62 66 
446463,55 69 
446686,68 75 
446698,94 66 
446713,79 69 
446716,32 75 
447131,81 66 
447147,36 69 
448114,86 75 
448223,39 66 
448231,52 69 
448456,38 75 
449295,23 66 
449299,1 69 
449338,67 75 
449819,37 73 
449842,62 66 
449849,38 69 
450399,95 68 
451720,07 73 
452210,95 74 
452210,95 4 
452507,49 66 
452517,93 69 
452521,14 75 
452588,74 66 
452601,46 69 
452605,62 75 
455215,68 66 
455220 69 
455290,19 75 
457319,73 73 
458026,22 64 
458038,77 68 
460482,24 74 
460482,24 4 
460606,79 66 
460624,05 69 
460686,71 75 
460825,23 66 
460840,84 69 
460876,91 75 
460894,02 66 
460907,57 69 
461461,18 75 
461887,38 66 
461891,53 69 
464041,77 75 
464920,29 73 
466287,67 64 
466294,9 68 
466736,8 74 
466736,8 4 
466864,01 66 
466878,71 69 
466881,29 75 
467101,97 66 
467112,13 69 
467124,3 75 
468044,37 66 
468046,46 69 
468048,1 75 
468116,66 66 
468129,57 69 
468588,77 75 
469920,02 66 
469930,9 69 
470057,54 75 
470162,74 66 
470164,39 69 
470226,94 75 
470233,21 66 
470247,8 69 
470250,13 75 
473060,38 64 
473066,55 68 
473164,31 74 
473164,31 4 
473171,33 66 
473250,11 69 
476350 75 
476381,03 66 
476402,48 69 
476525,44 75 
476631,97 66 
476635,87 69 
476831,26 75 
476889,63 66 
476902,73 69 
476978,9 75 
476988,2 66 
477002,71 69 
477005,56 75 
478172,56 64 
478187,04 68 
478538,67 74 
478538,67 4 
479041,77 66 
479054,43 69 
479376,07 75 
479516,99 66 
479521,32 69 
479887,97 75 
480282,18 66 
480288,57 69 
481720,1 73 
482556,94 68 
483317,3 74 
483317,3 4 
483326,72 73 
486919,71 73 
487740,47 64 
487744,09 68 
487746,25 74 
487746,25 4 
487763,22 66 
487777,43 69 
489517,38 75 
493983,48 64 
493998,71 68 
511619,74 65 
511619,74 1 
513597,62 74 
513597,62 4 
514392,3 66 
514397,12 69 
514401,41 75 
515025,9 66 
515030,93 69 
515103,42 75 
515565,43 66 
515581,35 69 
515607,27 75 
515620,02 73 
515670,42 66 
515714,92 69 
516519,49 73 
516571,28 75 
516749,54 66 
516765,54 69 
517632,88 68 
519133,09 74 
519133,09 4 
519362,45 66 
519367,39 69 
519517,57 75 
519536,82 66 
519550,88 69 
519553,52 75 
519993,68 66 
520001,27 69 
521626,45 75 
522692,5 66 
522703,26 69 
523153,63 68 
527419,6 65 
527419,6 1 
527461,64 74 
527461,64 4 
527487,97 66 
527506,84 69 
527766,66 75 
528419,87 73 
528716,12 66 
528724,38 69 
528726,55 75 
528745,51 66 
528791,23 69 
528838,3 75 
529006,12 66 
529007,93 69 
529133,84 75 
529202,3 66 
529208,09 69 
529624,2 75 
529829,76 66 
529841,88 69 
531476,47 68 
531503,24 74 
531503,24 4 
531528,05 66 
531543,04 69 
531846,79 75 
532483,29 66 
532493,84 69 
533263,82 75 
534316,8 66 
534328,52 69 
534701,15 75 
535226,66 66 
535229,14 69 
535529,46 68 
536805,15 74 
536805,15 4 
536815,09 66 
536830,3 69 
537171,68 75 
537182,52 66 
537197,34 69 
537200,16 75 
537633,63 66 
537647,67 69 
538000,14 75 
538168,18 66 
538181,41 69 
538666,65 75 
538781,72 66 
538798,53 69 
539024,81 75 
539623,52 66 
539632,54 69 
540816,65 68 
543226,85 74 
543226,85 4 
543337,02 66 
543351,78 69 
543914,29 75 
543959,62 66 
543969,01 69 
543970,52 75 
544023,79 66 
544069,16 69 
544206,47 75 
544367,12 66 
544369,28 69 
547238,12 68 
550458,68 74 
550458,68 4 
550491,41 66 
550507,16 69 
551021,62 75 
551363,12 66 
551374,53 69 
551377,58 75 
551421,12 66 
551441,28 69 
551447,67 75 
551511,83 66 
551558,07 69 
551561,27 75 
551692,59 66 
551708,06 69 
551712,35 75 
551776,71 66 
551791,55 69 
553819,55 73 
554419,41 73 
554476,81 68 
561319,86 65 
561319,86 1 
563222,83 74 
563222,83 4 
564435,56 66 
564450,73 69 
564453,16 75 
566725,61 66 
566735,9 69 
567065,45 75 
567312,75 64 
567319,67 68 
567345,32 74 
567345,32 4 
567354,5 66 
567369,66 69 
568220,28 73 
571355,96 68 
571420,12 65 
571420,12 1 
574019,9 65 
574019,9 1 
578027,42 74 
578027,42 4 
578476,55 66 
578477,75 69 
578485,82 75 
578530,66 66 
578544,59 69 
578546,21 75 
578599,39 66 
578644,94 69 
580392,96 75 
580536,01 66 
580546,07 69 
580549,93 75 
580690,94 66 
580696,16 69 
580979,03 75 
581439,43 66 
581446,73 69 
581860,54 75 
583881,99 64 
583898,56 68 
583901,04 74 
583901,04 4 
588795,22 64 
588802,19 68 
590186,03 74 
590186,03 4 
590205,35 66 
590219,91 69 
590222,89 75 
590256,4 66 
590269,92 69 
590560,41 75 
590573,05 66 
590586,84 69 
592319,88 73 
593819,7 73 
594206,21 68 
596419,78 65 
596419,78 1 
597568,37 74 
597568,37 4 
597756,23 66 
597758,7 69 
601002,64 75 
603071,25 64 
603079,44 68 
603081,98 74 
603081,98 4 
603098,43 66 
603146,23 69 
607099,08 68 
608786,11 74 
608786,11 4 
612427,66 66 
612436,29 69 
612803,22 68 
626821,16 65 
626821,16 1 
631320,03 65 
631320,03 1 
634845,18 74 
634845,18 4 
635816,31 66 
635820,18 69 
636122,48 75 
636393 66 
636404,08 69 
636406,7 75 
638439,12 66 
638455,57 69 
638855,9 68 
639559,74 74 
639559,74 4 
639575,14 66 
639639,9 69 
639644,43 75 
640087,43 66 
640090,11 69 
640093,97 75 
640163,77 66 
640173,77 69 
640178,24 75 
640231,47 66 
640257,03 69 
643576,06 68 
643819,58 73 
651419,7 65 
651419,7 1 
653082,56 74 
653082,56 4 
654057,3 66 
654067,02 69 
654382,87 75 
654660,47 66 
654667,55 69 
654669,79 75 
654794,55 66 
654801,11 69 
657102,74 68 
657973,78 74 
657973,78 4 
658239,04 66 
658253,54 69 
658256,46 75 
658354,23 66 
658370,3 69 
658637,46 75 
664797,01 64 
664808,42 68 
664904,98 74 
664904,98 4 
664955,07 66 
664958,51 69 
666519,42 73 
668911,47 68 
673120,12 65 
673120,12 1 
677322,73 65 
677322,73 1 
679520,24 65 
679520,24 1 
689417,09 74 
689417,09 4 
689470,22 66 
689476,55 69 
689674,19 75 
689707,69 66 
689726,98 69 
689731,24 75 
690216,85 66 
690227,19 69 
692219,45 73 
693429,61 68 
695757,73 74 
695757,73 4 
696731,93 66 
696748,6 69 
697419,44 73 
698020 73 
698919,82 73 
699767,63 68 
707920,97 65 
707920,97 1 
713754,88 74 
713754,88 4 
713764,51 66 
713777,92 69 
713780,34 75 
713832,09 66 
713844,68 69 
714219,68 65 
714219,68 1 
717336,77 75 
717555,17 66 
717564,07 69 
717566,4 75 
718659,4 64 
718664,91 68 
723505,96 203
723505,96 150
723505,96 179
724502,55 68 
729011,72 74 
729011,72 65 
729011,72 3 
730711,38 66 
730723,84 69 
733025,56 68 
733120,47 74 
733120,47 65 
733120,47 3 
734152,15 66 
734159,6 69 
735970,52 75 
737038,09 66 
737045,16 69 
737128,59 68 
737591,14 74 
737591,14 4 
737613,46 66 
737662,36 69 
737874,24 75 
738104,37 66 
738112,61 69 
741598,57 68 
742667,82 74 
742667,82 65 
742667,82 3 
742719,39 66 
742732,63 69 
742736,46 75 
742815,43 66 
742832,83 69 
742881,64 75 
743058,42 66 
743066,3 69 
743449,92 75 
743841,14 66 
743850,2 69 
746685,67 68 
748230,74 74 
748230,74 65 
748230,74 3 
748290,08 66 
748303,43 69 
748306,6 75 
749647,43 66 
749654,5 69 
749658,22 75 
749700,45 66 
749721,29 69 
749726,9 75 
749741,26 66 
749771,25 69 
752239,94 68 
753515,2 74 
753515,2 65 
753515,2 3 
754247,43 66 
754257,86 69 
754260,08 75 
755718,69 66 
755725,65 69 
756013,31 75 
756038,94 66 
756059,26 69 
756133,35 75 
756526,53 66 
756542,92 69 
756592,39 75 
757043,47 66 
757059,97 69 
757320,96 75 
757328,8 66 
757343,55 69 
757346,33 75 
757396,65 66 
757410,29 69 
757428,66 75 
757460,93 66 
757560,42 69 
757577,09 68 
757674,88 74 
757674,88 65 
757674,88 3 
757679,03 66 
757693,71 69 
757696,36 75 
757712,11 66 
757769,54 69 
757776,98 75 
759644,46 66 
759661,91 69 
759666,13 75 
759728,52 66 
759745,43 69 
760317,86 75 
760583,81 66 
760595,93 69 
760894,67 75 
760898,63 66 
760912,98 69 
760916,06 75 
761759,19 64 
761763,4 68 
761774,28 74 
761774,28 65 
761774,28 3 
761848,51 66 
761863,53 69 
762236,19 75 
762976,88 66 
762981,03 69 
763046,22 75 
763074,85 66 
763081,17 69 
763084,11 75 
764476,51 66 
764482,13 69 
764485,13 75 
765072,05 66 
765082,49 69 
765085,22 75 
765100,61 66 
765115,98 69 
765275,12 75 
765284,78 66 
765299,55 69 
765302 75 
765428,39 66 
765432,83 69 
765722,47 75 
765753,06 66 
765766,53 69 
765768,29 75 
765801,94 64 
765816,56 68 
766174,42 74 
766174,42 65 
766174,42 3 
766185,43 66 
766200,17 69 
766203,28 75 
766339,16 66 
766350,28 69 
767006,6 75 
768773,84 66 
768785,31 69 
768964,72 75 
769394,35 66 
769402,49 69 
769705,9 75 
770127,35 66 
770136,32 69 
770203,05 68 
770483,03 74 
770483,03 65 
770483,03 3 
771632,04 66 
771637,32 69 
772193,6 75 
772486,66 66 
772488,04 69 
772880,82 75 
772894,47 66 
772905,23 69 
772944,56 75 
772956,99 66 
772971,76 69 
772975,7 75 
773715,81 66 
773722,29 69 
773726,03 75 
773946,04 66 
773955,85 69 
773958,44 75 
774961,98 64 
774973,25 68 
774979,77 74 
774979,77 65 
774979,77 3 
774991,7 66 
775006,7 69 
775601,54 75 
776882,97 66 
776891,31 69 
777216,64 75 
777245,34 66 
777258,27 69 
777536,25 75 
777543,07 66 
777575,19 69 
777579,69 75 
779520,28 64 
779526,62 68 
779528,08 74 
779528,08 65 
779528,08 3 
779573,16 66 
779576,69 69 
779621,41 75 
779695,46 66 
779710,06 69 
779929,06 75 
781144,64 66 
781161,13 69 
781268,77 75 
781450,92 66 
781461,36 69 
781465,4 75 
783223,86 66 
783229,32 69 
783519,48 75 
783955,11 64 
783963,22 68 
783984,43 74 
783984,43 65 
783984,43 3 
784001,18 66 
784021,5 69 
784400,3 75 
784415,67 66 
784430,32 69 
784471,58 75 
784594,21 66 
784596,99 69 
784937,44 75 
784948,44 66 
784964,14 69 
785030,98 75 
785070,48 66 
785080,7 69 
785217,25 75 
785232,17 66 
785247,6 69 
785346,12 75 
785722,7 66 
785731,25 69 
785741,38 75 
785976,62 66 
785981,38 69 
785997,98 75 
786118,59 66 
786131,48 69 
786612,29 75 
787381,09 66 
787399,02 69 
787669,31 75 
787765,68 66 
787782,64 69 
787975,79 75 
789873,68 64 
789884,28 68 
789887,47 74 
789887,47 4 
789902,52 66 
789917,66 69 
790235,79 75 
790642,73 66 
790651,49 69 
791072,88 75 
791209,57 66 
791218,57 69 
792024,48 75 
792043,08 66 
792052,64 69 
792202,3 75 
793213,82 66 
793220 69 
793566,26 75 
793601,54 66 
793603,73 69 
793621,24 75 
795039,32 64 
795054,88 68 
795410,22 74 
795410,22 4 
795440,31 66 
795455,13 69 
795533,07 75 
795902,67 66 
795905,38 69 
795909,01 75 
800002,06 64 
800008,41 68 
800554,55 74 
800554,55 4 
801302,28 66 
801309,37 69 
801313,19 75 
802192,7 66 
802210,04 69 
804578,49 68 
806541,18 74 
806541,18 65 
806541,18 3 
806703,57 66 
806713,32 69 
806751,22 75 
806764,62 66 
806780,21 69 
