********************
Experiment;   Da_Causal_5b
Computer;  COMP_BOX2
Date;01/03/2021;Time;11:32
Core random seed;  2116539169
*******************
Selected Configuration;  1
Session Type;  4
Moyenne Des Sessions;  50


1172883,46 68 
1173020,04 74 
1173020,04 4 
1173066,69 66 
1173083,65 69 
1173707,23 73 
1177036,56 68 
1178007,46 65 
1178007,46 1 
1179606,93 65 
1179606,93 1 
1179706,72 65 
1179706,72 1 
1197407,59 65 
1197407,59 1 
1199207,15 65 
1199207,15 1 
1201854,24 74 
1201854,24 4 
1201921,82 66 
1201938,17 69 
1201940,47 75 
1202142,56 66 
1202155,09 69 
1203106,97 73 
1205874,53 68 
1210449,05 74 
1210449,05 4 
1211239,45 66 
1211245,02 69 
1211247,27 75 
1211264,84 66 
1211328,6 69 
1214464,22 68 
1215448,57 74 
1215448,57 4 
1216357,97 66 
1216365,48 69 
1219467,94 68 
1227807,44 65 
1227807,44 1 
1230065,39 74 
1230065,39 4 
1230623,8 66 
1230626,02 69 
1230628,2 75 
1230671,08 66 
1230693,06 69 
1233707,46 73 
1234078,7 68 
1234747,71 74 
1234747,71 4 
1234781,42 66 
1234795,87 69 
1234800,12 75 
1234944,95 66 
1234962,68 69 
1235165,42 75 
1235199,51 66 
1235212,92 69 
1235326,07 75 
1235438,56 66 
1235446,35 69 
1235453,87 75 
1235499,37 66 
1235513,08 69 
1235806,97 65 
1235806,97 1 
1236906,13 75 
1236956,09 66 
1236964,13 69 
1237022,65 75 
1237111,06 66 
1237114,24 69 
1238765,5 68 
1250907,49 65 
1250907,49 1 
1257541,21 74 
1257541,21 4 
1257778,85 66 
1257796,11 69 
1257800,62 75 
1258065,6 66 
1258079,74 69 
1258119,33 75 
1258152,39 66 
1258163,16 69 
1259138,7 75 
1259149,71 66 
1259180,64 69 
1259186,56 75 
1259220,13 66 
1259230,71 69 
1259233,99 75 
1259253,5 66 
1259264 69 
1260006,95 73 
1260036,09 75 
1260788,45 66 
1260798,41 69 
1261549,01 68 
1264206,77 65 
1264206,77 1 
1271389,73 74 
1271389,73 4 
1271459,53 66 
1271472,88 69 
1275409,25 68 
1276207,42 65 
1276207,42 1 
1278007,45 65 
1278007,45 1 
1287507,52 65 
1287507,52 1 
1288492,12 74 
1288492,12 4 
1288773,12 66 
1288785,67 69 
1289207,65 73 
1292505,29 68 
1296512,56 74 
1296512,56 4 
1296560,19 66 
1296574,77 69 
1297003,2 75 
1297015,62 66 
1297025,22 69 
1297027,8 75 
1297094,83 66 
1297108,58 69 
1300527,84 68 
1301307,45 65 
1301307,45 1 
1305807,06 65 
1305807,06 1 
1306806,76 65 
1306806,76 1 
1315006,88 65 
1315006,88 1 
1336907,32 65 
1336907,32 1 
1340005,86 74 
1340005,86 4 
1340026,47 66 
1340040,24 69 
1340043,25 75 
1340199,36 66 
1340207,21 69 
1340982,16 75 
1341057,15 66 
1341074,49 69 
1344026,63 68 
1344707,12 73 
1345007,41 65 
1345007,41 1 
1355607,08 65 
1355607,08 1 
1363107,49 65 
1363107,49 1 
1371107,41 65 
1371107,41 1 
1373071,79 74 
1373071,79 4 
1373695,35 66 
1373698,45 69 
1374406,72 65 
1374406,72 1 
1374807,6 65 
1374807,6 1 
1376539,02 75 
1376629,04 66 
1376634,01 69 
1376636,22 75 
1376684,44 66 
1376700,83 69 
1376703,51 75 
1376756,87 66 
1376767,45 69 
1377084,42 68 
1377606,88 65 
1377606,88 1 
1380920,7 74 
1380920,7 4 
1381099,97 66 
1381103,9 69 
1381332,45 75 
1381767,76 66 
1381771,07 69 
1383175,61 75 
1388407,6 65 
1388407,6 1 
1389837,97 64 
1389843,8 68 
1403306,68 65 
1403306,68 1 
1404406,76 65 
1404406,76 1 
1404607,49 65 
1404607,49 1 
1406407,07 65 
1406407,07 1 
1408607,59 65 
1408607,59 1 
1411194,24 74 
1411194,24 4 
1411239,69 66 
1411242,98 69 
1415212,57 68 
1422590,42 74 
1422590,42 4 
1422636,52 66 
1422651,32 69 
1422669,14 75 
1422745,94 66 
1422751,51 69 
1422807,09 73 
1426604,33 68 
1429007,12 65 
1429007,12 1 
1432507,11 65 
1432507,11 1 
1437307,17 65 
1437307,17 1 
1439107,49 65 
1439107,49 1 
1450906,78 65 
1450906,78 1 
1451332,77 74 
1451332,77 4 
1451496,99 66 
1451505,94 69 
1451520,36 75 
1451555,66 66 
1451572,73 69 
1451665,7 75 
1451690,06 66 
1451706,21 69 
1453107,57 73 
1455342,23 68 
1465446,8 74 
1465446,8 4 
1465468,91 66 
1465533,05 69 
1465816,86 75 
1465835,94 66 
1465883,48 69 
1465904,15 205
1465904,15 150
1465904,15 179
1466900,83 68 
1526328,48 74 
1526328,48 65 
1526328,48 3 
1526469,75 66 
1526478,11 69 
1527551,45 75 
1527676,56 66 
1527679,07 69 
1530347,65 68 
1531646,95 74 
1531646,95 65 
1531646,95 3 
1531954,99 66 
1531965,44 69 
1531969,97 75 
1532564,8 66 
1532565,9 69 
1535668,27 68 
1536649,05 74 
1536649,05 65 
1536649,05 3 
1536671,15 66 
1536719,06 69 
1536724,29 75 
1537380,85 66 
1537386,16 69 
1538106,19 75 
1538233,34 66 
1538236,78 69 
1538282,09 75 
1538322,54 66 
1538337,03 69 
1540671,95 68 
1541520,88 74 
1541520,88 65 
1541520,88 3 
1542546,65 66 
1542556,55 69 
1542773,39 75 
1542803,19 66 
1542823,55 69 
1542828,24 75 
1542841,57 66 
1542873,56 69 
1545542,22 68 
1546007,35 74 
1546007,35 65 
1546007,35 3 
1546546,15 66 
1546559,54 69 
1550028,88 68 
1611506,44 74 
1611506,44 65 
1611506,44 3 
1611725,78 66 
1611741,06 69 
1611743,5 75 
1611810,66 66 
1611824,52 69 
1615527,27 68 
1618092,41 74 
1618092,41 65 
1618092,41 3 
1618526,62 66 
1618529,38 69 
1618531,76 75 
1619073,07 66 
1619079,85 69 
1619292,32 75 
1619754,51 66 
1619763,7 69 
1620198,33 75 
1620535,8 66 
1620547,74 69 
1622098,79 68 
1624953,97 74 
1624953,97 65 
1624953,97 3 
1625816,35 66 
1625818,06 69 
1628970,55 68 
1633119,72 74 
1633119,72 65 
1633119,72 3 
1633383,72 66 
1633390,36 69 
1633393,2 75 
1633913,87 66 
1633924,16 69 
1637126,57 68 
1659754,7 74 
1659754,7 65 
1659754,7 3 
1659832,25 66 
1659843,21 69 
1659849,14 75 
1660154,6 66 
1660160,21 69 
1663762,93 68 
1665888,66 74 
1665888,66 65 
1665888,66 3 
1666644,95 66 
1666648,25 69 
1666996,92 75 
1667664,86 66 
1667682,55 69 
1669900,79 68 
1671406,48 74 
1671406,48 65 
1671406,48 3 
1672502,11 66 
1672519,34 69 
1672538,97 75 
1672554,66 66 
1672569,43 69 
1673667,16 75 
1673882,28 66 
1673887,08 69 
1673906,56 75 
1673922,62 66 
1673937,11 69 
1673939,83 75 
1674192,98 66 
1674203,92 69 
1675421,47 68 
1731635,4 74 
1731635,4 65 
1731635,4 3 
1731717,86 66 
1731729,68 69 
1731732,47 75 
1731882,75 66 
1731896,67 69 
1735649,38 68 
1741309,19 74 
1741309,19 65 
1741309,19 3 
1741572,1 66 
1741587,08 69 
1741810,93 75 
1741859,54 66 
1741870,61 69 
1741873,02 75 
1742574,44 66 
1742587,85 69 
1742592,7 75 
1742884,71 66 
1742888,16 69 
1745323,2 68 
1745381,57 74 
1745381,57 65 
1745381,57 3 
1747262,59 66 
1747274,56 69 
1747365,26 75 
1747524,87 66 
1747541,46 69 
1749392,8 68 
1780434,07 74 
1780434,07 4 
1780584,65 66 
1780599,28 69 
1780603,33 75 
1780617,28 66 
1780649,4 69 
1784452,1 68 
1819203,77 74 
1819203,77 65 
1819203,77 3 
1819500,56 66 
1819511,22 69 
1823214,08 68 
1829267,87 74 
1829267,87 65 
1829267,87 3 
1829864,84 66 
1829868,87 69 
1833255,22 75 
1833464,22 64 
1833471,66 68 
1833474,19 74 
1833474,19 4 
1834048,2 66 
1834055,38 69 
1834060,35 75 
1834092,52 66 
1834105,42 69 
1836433,02 75 
1836752,34 66 
1836757,39 69 
1837541,51 68 
1849104,94 74 
1849104,94 65 
1849104,94 3 
1849119,05 66 
1849133,12 69 
1853119,52 68 
1867150,63 206
1867150,63 155
1867150,63 175
1868147,25 68 
1889147,51 65 
1889147,51 1 
1891425,53 74 
1891425,53 65 
1891425,53 3 
1891599,29 66 
1891614,54 69 
1892347,04 65 
1892347,04 1 
1895434,14 68 
1896253,87 74 
1896253,87 65 
1896253,87 3 
1896609,69 66 
1896618,19 69 
1896626,04 75 
1897431,08 66 
1897435,55 69 
1900027,34 75 
1900471,12 64 
1900487,84 68 
1900490,36 74 
1900490,36 65 
1900490,36 3 
1900991,02 66 
1901004,87 69 
1901052,05 75 
1901492,77 66 
1901505,31 69 
1901662,75 75 
1901737,69 66 
1901755,5 69 
1901758,06 75 
1903684,03 66 
1903690,16 69 
1904507,49 68 
1924424,58 74 
1924424,58 4 
1924522,93 66 
1924538,91 69 
1924547,16 65 
1924547,16 1 
1924605,89 75 
1925228,97 66 
1925239,47 69 
1928441,84 68 
1928766,95 74 
1928766,95 65 
1928766,95 3 
1929085,45 66 
1929092,19 69 
1929094,46 75 
1929193,54 66 
1929209,13 69 
1929325,46 75 
1929751,41 66 
1929759,45 69 
1929848,04 65 
1929848,04 1 
1931454,51 75 
1931495,1 66 
1931510,72 69 
1932440,91 75 
1932465,21 66 
1932478,17 69 
1932480,61 75 
1932669,98 66 
1932678,38 69 
1932759,81 75 
1933003,61 64 
1933011,87 68 
1933199,66 74 
1933199,66 4 
1933313,95 66 
1933328,68 69 
1935024,06 75 
1935056,36 66 
1935063,49 69 
1935147,3 65 
1935147,3 1 
1935210,43 75 
1935591,45 66 
1935597,09 69 
1937214,99 68 
1937480,71 74 
1937480,71 65 
1937480,71 3 
1938250,01 66 
1938265,63 69 
1938269,86 75 
1938384,36 66 
1938399,15 69 
1938416,91 75 
1938476,2 66 
1938482,74 69 
1941501,41 68 
1957247,4 65 
1957247,4 1 
1959741,98 74 
1959741,98 4 
1959781,82 66 
1959798,33 69 
1959802,39 75 
1959877,8 66 
1959915,18 69 
1960740,78 75 
1960821,95 66 
1960832,43 69 
1961083,87 75 
1961242,87 66 
1961249,38 69 
1961509,46 75 
1961518,09 66 
1961532,92 69 
1961535,93 75 
1961694,76 66 
1961699,72 69 
1961702,22 75 
1961746 66 
1961749,77 69 
1963751,3 68 
1964874,62 74 
1964874,62 65 
1964874,62 3 
1964924,62 66 
1964935,68 69 
1964959,34 75 
1965013,11 66 
1965035,62 69 
1965052,65 65 
1965052,65 1 
1966047,75 75 
1966485,45 66 
1966486,57 69 
1968888,45 68 
1986299,56 74 
1986299,56 4 
1986484,92 66 
1986501,28 69 
1986506,15 75 
1986938,56 66 
1986951,8 69 
1987003,34 75 
1987020,65 66 
1987035,11 69 
1988058,44 75 
1988102,88 66 
1988119,27 69 
1988541,96 75 
1988648,39 66 
1988652,97 69 
1988730,03 75 
1988832,14 66 
1988836,42 69 
1989435,43 75 
1989571,94 66 
1989587,08 69 
1989891,44 75 
1990005,9 66 
1990020,7 69 
1990294,44 75 
1990655,95 64 
1990671,21 68 
1997176,57 74 
1997176,57 4 
1997194,78 66 
1997209,3 69 
1997212,76 75 
1997245,96 66 
1997259,33 69 
1997264,63 75 
1997294,77 66 
1997376,2 69 
2001195,6 68 
2004322,44 74 
2004322,44 4 
2004392,85 66 
2004397,87 69 
2005347,54 65 
2005347,54 1 
2008334,2 68 
2022447,42 65 
2022447,42 1 
2044547,11 65 
2044547,11 1 
2045447,64 65 
2045447,64 1 
2048979,64 74 
2048979,64 4 
2049451,15 66 
2049464,48 69 
2049466,83 75 
2049613 66 
2049614,68 69 
2053000,55 68 
2073937,3 74 
2073937,3 65 
2073937,3 3 
2074427,43 66 
2074432,93 69 
2074436,88 75 
2074508,67 66 
2074516,41 69 
2074518,77 75 
2074679,58 66 
2074699,96 69 
2074735,64 75 
2074752,02 66 
2074766,62 69 
2074769,07 75 
2074802,79 66 
2074816,66 69 
2077405,29 75 
2079574,34 64 
2079586,89 68 
2080676,24 74 
2080676,24 4 
2080690,02 66 
2080704,33 69 
2084047,65 65 
2084047,65 1 
2084690,57 68 
2086947,71 65 
2086947,71 1 
2093047,76 65 
2093047,76 1 
2096401,87 74 
2096401,87 65 
2096401,87 3 
2096557,43 66 
2096565,96 69 
2096569,24 75 
2096765,64 66 
2096782,92 69 
2100112,07 75 
2100397,47 66 
2100402,22 69 
2100435,77 68 
2100533,15 74 
2100533,15 4 
2100537,43 66 
2100552,21 69 
2100554,81 75 
2100606,46 66 
2100669,15 69 
2100771,18 75 
2101489,02 66 
2101503,04 69 
2101627,85 75 
2101773,67 66 
2101786,57 69 
2102447,71 65 
2102447,71 1 
2104538,57 68 
2114947,96 65 
2114947,96 1 
2117492,33 74 
2117492,33 65 
2117492,33 3 
2118288,45 66 
2118298,67 69 
2121501,16 68 
2133547,42 65 
2133547,42 1 
2136178,53 74 
2136178,53 4 
2136197,73 66 
2136211,92 69 
2136214,55 75 
2136474,98 66 
2136478,86 69 
2140198,32 68 
2179273,04 74 
2179273,04 65 
2179273,04 3 
2179455,04 66 
2179460,55 69 
2179462,99 75 
2179718,18 66 
2179727,49 69 
2183296,83 68 
2188929,4 74 
2188929,4 65 
2188929,4 3 
2189418,15 66 
2189434,65 69 
2189436,98 75 
2190164,43 66 
2190168,54 69 
2192937,29 68 
2194006,51 74 
2194006,51 65 
2194006,51 3 
2194679,12 66 
2194688,45 69 
2195112,26 75 
2195124,45 66 
2195138,9 69 
2195143,67 75 
2195265,64 66 
2195272,3 69 
2198024,39 68 
2213847,68 65 
2213847,68 1 
2221647,36 65 
2221647,36 1 
2224308,37 74 
2224308,37 4 
2224795,08 66 
2224810,78 69 
2226248 65 
2226248 1 
2228313,44 68 
2235448 65 
2235448 1 
2243847,81 65 
2243847,81 1 
2245343,61 74 
2245343,61 4 
2245837,76 66 
2245842,92 69 
2245868,57 75 
2245895,43 66 
2245909,77 69 
2245912,21 75 
2245928,08 66 
2245943,19 69 
2249362,31 68 
2249747,29 65 
2249747,29 1 
2252047,37 65 
2252047,37 1 
2256214,23 74 
2256214,23 4 
2256654,98 66 
2256667,6 69 
2256859,84 75 
2257207,86 66 
2257218,03 69 
2257478,34 75 
2257830,27 66 
2257835,21 69 
2258804,28 75 
2258996,99 66 
2259002,73 69 
2260220,34 68 
2265747,56 65 
2265747,56 1 
2266248,17 207
2266248,17 150
2266248,17 179
2267242,16 68 
2267655,6 74 
2267655,6 65 
2267655,6 3 
2267774,21 66 
2267775,78 69 
2267778,35 75 
2267945,13 66 
2267959,37 69 
2269005,42 75 
2269304,6 66 
2269310,38 69 
2271678,81 68 
2272272,72 74 
2272272,72 65 
2272272,72 3 
2272308,59 66 
2272312,71 69 
2275289,96 75 
2275626,15 66 
2275631,68 69 
2276282,22 68 
2278528,39 74 
2278528,39 4 
2279097,24 66 
2279100,92 69 
2279116,85 75 
2279168,85 66 
2279184,4 69 
2279262,45 75 
2279271,91 66 
2279284,39 69 
2279339,43 75 
2279728,69 66 
2279734,71 69 
2280117,49 75 
2280137,69 66 
2280151,72 69 
2280154,43 75 
2280785,2 66 
2280802,19 69 
2281553,33 75 
2281571,8 66 
2281586,11 69 
2281718,21 75 
2286392,09 64 
2286406,36 68 
2286408,59 74 
2286408,59 65 
2286408,59 3 
2288293,07 66 
2288307,73 69 
2290459,35 68 
2290678,39 74 
2290678,39 65 
2290678,39 3 
2290975,95 66 
2290993,03 69 
2294695,84 68 
2301407,86 74 
2301407,86 65 
2301407,86 3 
2301538,37 66 
2301550,83 69 
2301552,96 75 
2302215,85 66 
2302218,05 69 
2302282,66 75 
2302287,02 66 
2302301,33 69 
2302304,19 75 
2302336,91 66 
2302401,56 69 
2305420,41 68 
2326285,08 74 
2326285,08 65 
2326285,08 3 
2326371,99 66 
2326385,81 69 
2326388,73 75 
2326921,56 66 
2326936,29 69 
2330305,47 68 
2330766,3 74 
2330766,3 65 
2330766,3 3 
2331330,46 66 
2331339,45 69 
2331372,26 75 
2331392,22 66 
2331406,25 69 
2331408,83 75 
2331638,33 66 
2331639,74 69 
2331755,68 75 
2331774,69 66 
2331789,87 69 
2334775,44 68 
2336448,3 74 
2336448,3 65 
2336448,3 3 
2336461,61 66 
2336506,82 69 
2337222,82 75 
2337233,69 66 
2337243,87 69 
2340462,97 68 
2344250,74 74 
2344250,74 65 
2344250,74 3 
2345422,63 66 
2345433,19 69 
2345478,34 75 
2345532,9 66 
2345550,16 69 
2348271,99 68 
2398447,31 74 
2398447,31 65 
2398447,31 3 
2398479,6 66 
2398505,84 69 
2398508,72 75 
2398797,71 66 
2398806,07 69 
2398960,35 75 
2398977,62 66 
2399006,29 69 
2399009,2 75 
2399085,75 66 
2399106,39 69 
2402458,8 68 
2408647,79 74 
2408647,79 65 
2408647,79 3 
2408996,63 66 
2409013,58 69 
2410628,82 75 
2410633,18 66 
2410648,15 69 
2410651,21 75 
2410829,38 66 
2410831,6 69 
2412666,35 68 
2412713,54 74 
2412713,54 65 
2412713,54 3 
2413950,76 66 
2413967,17 69 
2414037,56 75 
2414066,47 66 
2414084,17 69 
2414102,52 75 
2414133,43 66 
2414150,72 69 
2416719,33 68 
2452644,62 74 
2452644,62 65 
2452644,62 3 
2452782,69 66 
2452795,87 69 
2452799,65 75 
2453123,22 66 
2453129,53 69 
2453241,72 75 
2453525,57 66 
2453529,82 69 
2456665,53 68 
2458905,92 74 
2458905,92 65 
2458905,92 3 
2459180,67 66 
2459183,91 69 
2459186,9 75 
2459372,22 66 
2459384,17 69 
2459576,89 75 
2459806,24 66 
2459817,89 69 
2459822,71 75 
2459881,64 66 
2459884,52 69 
2462920,15 68 
2470165,55 74 
2470165,55 65 
2470165,55 3 
2470260,09 66 
2470275,45 69 
2470279,71 75 
2471129,89 66 
2471142,92 69 
2471162,69 75 
2471178,76 66 
2471192,91 69 
2471319,62 75 
2471328,81 66 
2471343,19 69 
2471346,42 75 
2471489,51 66 
2471493,12 69 
2474178,46 68 
2554879,42 74 
2554879,42 65 
2554879,42 3 
2554890,52 66 
2554904,66 69 
2557761,54 75 
2558140,45 66 
2558157,21 69 
2558160,42 75 
2558412,85 66 
2558424,1 69 
2558891,25 68 
2563564,89 74 
2563564,89 65 
2563564,89 3 
2563669,71 66 
2563677,81 69 
2563680,46 75 
2564606,91 66 
2564611,92 69 
2564649,1 75 
2564663,29 66 
2564678,62 69 
2564706,8 75 
2564820,47 66 
2564828,79 69 
2567580,82 68 
2591260,35 74 
2591260,35 65 
2591260,35 3 
2591723,01 66 
2591731,87 69 
2591734,13 75 
2591992,2 66 
2591998,82 69 
2592015,97 75 
2592123,08 66 
2592132,26 69 
2592172,13 75 
2592187,91 66 
2592232,38 69 
2592246,09 75 
2592447,73 66 
2592449,14 69 
2595267,96 68 
2595529,36 74 
2595529,36 65 
2595529,36 3 
2596016,52 66 
2596018,35 69 
2596124,87 75 
2596546,79 66 
2596552,18 69 
2596590,71 75 
2596604,69 66 
2596618,85 69 
2596625,17 75 
2596737,59 66 
2596752,39 69 
2596833,01 75 
2596837,07 66 
2596852,43 69 
2596858,62 75 
2596871,01 66 
2596885,76 69 
2596998,07 75 
2598163,56 66 
2598170,02 69 
2598172,48 75 
2599345,47 208
2599345,47 159
2599345,47 170
2600338,43 68 
2600340,1 74 
2600340,1 4 
2600860,94 66 
2600872,04 69 
2600938,69 73 
2601246,42 75 
2601372,58 66 
2601389,1 69 
2603238,57 73 
2603774,45 75 
2604313,82 66 
2604324,6 69 
2604358,02 68 
2607477,91 74 
2607477,91 4 
2607848,94 66 
2607860,51 69 
2607864,24 75 
2608025,5 66 
2608027,31 69 
2611496,6 68 
2619438,23 65 
2619438,23 1 
2622138,73 65 
2622138,73 1 
2624039 65 
2624039 1 
2628132,67 74 
2628132,67 4 
2628149,37 73 
2628666,63 66 
2628675,85 69 
2628679,08 75 
2628723,51 66 
2628742,67 69 
2632145,2 68 
2635038,64 65 
2635038,64 1 
2635766,71 74 
2635766,71 4 
2636121,32 66 
2636131,34 69 
2639784,18 68 
2644203,59 74 
2644203,59 4 
2644264,46 66 
2644270,7 69 
2644273,5 75 
2644439,68 66 
2644454,26 69 
2645138,98 75 
2645160,32 66 
2645204,93 69 
2645210,2 75 
2645248,39 66 
2645254,85 69 
2648223,82 68 
2653839,67 65 
2653839,67 1 
2654338,17 65 
2654338,17 1 
2654638,87 65 
2654638,87 1 
2655834,49 74 
2655834,49 4 
2655879,2 66 
2655896,06 69 
2655899,12 75 
2656140,66 66 
2656146,23 69 
2659849 68 
2663138,37 65 
2663138,37 1 
2668898,41 74 
2668898,41 4 
2668922,25 66 
2668972,42 69 
2668981,72 75 
2668991,01 66 
2669005,74 69 
2672908,67 68 
2680338,26 65 
2680338,26 1 
2683789,35 74 
2683789,35 4 
2683920,46 66 
2683933,34 69 
2686039,09 73 
2686238,52 73 
2687803 68 
2714538,59 65 
2714538,59 1 
2715538,24 65 
2715538,24 1 
2717538,33 65 
2717538,33 1 
2723438,42 65 
2723438,42 1 
2726147,11 74 
2726147,11 4 
2726187,41 66 
2726198,01 69 
2726200,69 75 
2726390,04 66 
2726398,16 69 
2729443,74 75 
2729451,75 66 
2729467,08 69 
2729471,75 75 
2729520,93 66 
2729533,81 69 
2729536,56 75 
2729602,17 66 
2729684,03 69 
2729802,76 75 
2729912,51 66 
2729917,42 69 
2730167,66 68 
2734236,66 74 
2734236,66 4 
2734738,37 73 
2734892,71 66 
2734904,34 69 
2734907,18 75 
2734935,55 66 
2734954,55 69 
2734999,05 75 
2735028,89 66 
2735037,95 69 
2735040,17 73 
2735041,61 75 
2735338,61 73 
2735420,55 66 
2735438,25 69 
2738256,96 68 
2739139,65 65 
2739139,65 1 
2745439,03 65 
2745439,03 1 
2746938,77 65 
2746938,77 1 
2754638,56 65 
2754638,56 1 
2766138,76 65 
2766138,76 1 
2772238,2 65 
2772238,2 1 
2779905,43 74 
2779905,43 4 
2780039,42 66 
2780054,37 69 
2782238,82 73 
2783489,57 75 
2783848,77 66 
2783857,3 69 
2783924,12 68 
2785128,83 74 
2785128,83 4 
2785144,47 66 
2785191,63 69 
2786983,03 75 
2786994,88 66 
2787042,03 69 
2787047,06 75 
2787709,77 66 
2787726,82 69 
2789144,62 68 
2813339,74 65 
2813339,74 1 
2813638,87 65 
2813638,87 1 
2816039,05 65 
2816039,05 1 
2820138,82 65 
2820138,82 1 
2826238,45 65 
2826238,45 1 
2827569,74 74 
2827569,74 4 
2827576,28 66 
2827589,52 69 
2827605,96 75 
2828077,51 66 
2828089,96 69 
2828443,48 75 
2828459,45 66 
2828473,59 69 
2828477,27 75 
2828513,78 66 
2828523,61 69 
2829038,68 73 
2831575,91 68 
2839038,48 65 
2839038,48 1 
2855138,71 65 
2855138,71 1 
2857875,52 74 
2857875,52 4 
2858154,84 66 
2858162,09 69 
2861839,81 73 
2861881,66 68 
2862538,76 65 
2862538,76 1 
2869338,12 65 
2869338,12 1 
2871122,33 74 
2871122,33 4 
2871198,44 66 
2871205,25 69 
2873438,55 65 
2873438,55 1 
2875078,34 75 
2875094,73 66 
2875108 69 
2875111,57 75 
2875165,66 64 
2875208,18 68 
2886085,58 74 
2886085,58 4 
2886101,34 66 
2886149,67 69 
2886156,94 75 
2886510,02 66 
2886516,51 69 
2886519,48 75 
2886680,78 66 
2886683,27 69 
2888538,93 73 
2890102,5 68 
2915454,46 74 
2915454,46 4 
2915568,38 66 
2915571,19 69 
2915573,97 75 
2915666,72 66 
2915671,36 69 
2919474,21 68 
2921338,26 65 
2921338,26 1 
2921738,97 65 
2921738,97 1 
2922199,25 74 
2922199,25 4 
2922750,63 66 
2922760,02 69 
2922832,37 75 
2922901,32 66 
2922910,07 69 
2923454,83 75 
2923890,05 66 
2923894,18 69 
2923897,34 75 
2923993,76 66 
2924044,35 69 
2926212,53 68 
2927659,04 74 
2927659,04 4 
2928017,41 66 
2928030,42 69 
2931666,54 68 
2932738,68 65 
2932738,68 1 
2945738,12 65 
2945738,12 1 
2947570,78 74 
2947570,78 4 
2947799,26 66 
2947811,69 69 
2947884,34 75 
2947897,47 66 
2947911,87 69 
2947914,61 75 
2948131,13 66 
2948145,37 69 
2948338,6 73 
2951238,47 75 
2951582,59 64 
2951597,94 68 
2951739,94 74 
2951739,94 4 
2951757,22 66 
2951831,5 69 
2951888,5 75 
2951904,12 66 
2951914,86 69 
2951920,61 75 
2951966,99 66 
2952031,82 69 
2955038,56 73 
2955751,05 68 
2958865,78 74 
2958865,78 4 
2960817,3 66 
2960821,29 69 
2960824,15 75 
2960957,21 66 
2960971,49 69 
2961294,9 75 
2961454,69 66 
2961471,87 69 
2962872,95 68 
2966338,15 65 
2966338,15 1 
2968538,43 65 
2968538,43 1 
2983338,57 65 
2983338,57 1 
2985060,06 209
2985060,06 150
2985060,06 179
2986056,73 68 
2986382,19 74 
2986382,19 65 
2986382,19 3 
2986403,42 66 
2986406,86 69 
2986409,85 75 
2986491,13 66 
2986507,04 69 
2990393,37 68 
2991716,54 74 
2991716,54 65 
2991716,54 3 
2991895,62 66 
2991910,97 69 
2991914,2 75 
2992073,25 66 
2992077,8 69 
2992285,36 75 
2992441,21 66 
2992444,76 69 
2992448,83 75 
2992498,33 66 
2992511,48 69 
2992887,81 75 
2995040,81 66 
2995046,69 69 
2995049,54 75 
2995806,36 64 
2995813,93 68 
2995839,31 74 
2995839,31 65 
2995839,31 3 
2995867,55 66 
2995880,64 69 
2996025,53 75 
2996163,25 66 
2996180,92 69 
2996740,06 75 
2996811,74 66 
2996814,64 69 
2996926,52 75 
2996954,81 66 
2996981,56 69 
2996991,73 75 
2997000,06 66 
2997031,51 69 
2997039,9 75 
2997092,14 66 
2997131,64 69 
2999866,96 68 
3005150,29 74 
3005150,29 65 
3005150,29 3 
3005259,13 66 
3005270,82 69 
3005275,37 75 
3005499,85 66 
3005504,41 69 
3009157,21 68 
3035608,87 74 
3035608,87 65 
3035608,87 3 
3035695,54 66 
3035709,99 69 
3035713,29 75 
3036049,9 66 
3036060,36 69 
3038243,73 75 
3039235,54 66 
3039246 69 
3039250,18 75 
3041588,13 64 
3041597,76 68 
3121560,49 74 
3121560,49 65 
3121560,49 3 
3121904,02 66 
3121907,1 69 
3121910,02 75 
3121978,55 66 
3121990,65 69 
3121994,99 75 
3122044,28 66 
3122090,7 69 
3125576,51 68 
3150856,11 74 
3150856,11 4 
3150863,75 66 
3150878,46 69 
3150883,05 75 
3150947,45 66 
3150961,91 69 
3150973,04 75 
3151054,13 66 
3151079,73 69 
3154864,83 68 
3268357,17 74 
3268357,17 65 
3268357,17 3 
3268466,07 66 
3268482,01 69 
3268485,12 75 
3268642,89 66 
3268648,87 69 
3272368,33 68 
3282673,81 74 
3282673,81 65 
3282673,81 3 
3282996,37 66 
3283009,39 69 
3283841,45 75 
3284101,94 66 
3284110,3 69 
3284170,69 75 
3284363,13 66 
3284377,17 69 
3286695,57 68 
3318156,23 210
3318156,23 150
3318156,23 179
3319152,9 68 
3324240,87 85 
3332162,54 85 
3339234,56 85 
