114100,31 66 
114117,78 69 
114201,15 68 
114378,5 74 
114378,5 65 
114378,5 3 
115476,98 66 
115485,32 69 
115562,38 75 
115570,17 66 
115585,49 69 
115777,93 75 
116477 66 
116486,16 69 
116925,36 75 
117195,42 66 
117203,35 69 
117218,7 75 
117223,04 66 
117236,88 69 
117593,38 75 
117605,65 66 
117637,09 69 
117640,3 75 
117656,96 66 
117670,47 69 
117769,74 75 
118318,71 66 
118320,83 69 
118323,78 75 
118535,28 64 
118537,68 68 
118543,44 74 
118543,44 4 
118575,5 66 
118587,9 69 
118589,8 75 
119436,09 66 
119438,32 69 
119591,88 75 
119628,62 66 
119638,5 69 
119683,17 75 
120231,93 66 
120238,94 69 
120283,16 75 
120822,83 66 
120839,37 69 
120854,78 75 
121125,98 66 
121139,59 69 
121316,1 75 
121420,14 66 
121423,23 69 
121426,11 75 
122585,9 64 
122590,67 68 
123622,06 74 
123622,06 65 
123622,06 3 
123630,59 66 
123641,49 69 
123645,32 75 
123776,91 66 
123791,59 69 
124015,05 75 
125116,55 66 
125125,98 69 
127627,76 68 
128018,63 74 
128018,63 65 
128018,63 3 
128976,83 66 
128978,62 69 
128981,01 75 
129015,55 66 
129028,96 69 
131709,06 75 
131978,24 66 
131980,93 69 
131983,17 75 
132332,64 64 
132347,94 68 
132611,79 74 
132611,79 65 
132611,79 3 
133530,41 66 
133532,08 69 
135647,96 75 
135749,29 66 
135750,39 69 
135964,05 75 
136335,68 66 
136350,87 69 
136600,96 75 
136897,56 64 
136901,28 68 
137217,1 74 
137217,1 65 
137217,1 3 
138494,86 66 
138502,45 69 
141237,87 68 
156881,63 74 
156881,63 65 
156881,63 3 
158613,5 66 
158617,24 69 
158651,1 75 
158686,63 66 
158700,85 69 
160011,55 75 
160596,06 66 
160602,12 69 
160657,25 75 
160700,5 66 
160702,25 69 
160709,46 75 
161128,61 64 
161135,87 68 
161449,23 74 
161449,23 65 
161449,23 3 
161865,05 66 
161869,76 69 
162915,08 75 
163210,06 66 
163220,79 69 
163617,31 75 
163626,06 66 
163637,78 69 
163643,29 75 
164397,31 66 
164404,95 69 
164407,27 75 
164765,54 66 
164771,88 69 
165011,31 75 
165460,2 64 
165472,43 68 
165501,39 74 
165501,39 65 
165501,39 3 
165579,31 66 
165589,16 69 
165590,7 75 
165628,89 66 
165639,27 69 
165642,23 75 
166526,33 66 
166539,87 69 
166782,27 75 
168219,87 66 
168224,44 69 
168254,33 75 
169326,82 66 
169341,98 69 
169508,77 68 
171117,87 74 
171117,87 65 
171117,87 3 
171482,74 66 
171493,46 69 
172138,85 75 
172164,81 66 
172177,42 69 
172180,21 75 
172195,55 66 
172210,82 69 
172524,41 75 
172529,38 66 
172544,36 69 
172546,99 75 
172757,87 66 
172761,18 69 
175129,6 68 
178169,82 74 
178169,82 4 
178530,4 66 
178531,97 69 
178534,35 75 
178692,17 66 
178698,88 69 
179122,48 75 
179374,77 66 
179382,71 69 
179744,13 75 
180160,79 66 
180166,61 69 
180375,64 75 
180387,05 66 
180416,92 69 
182070,95 75 
182111,73 66 
182118,14 69 
182120,86 75 
182150,4 66 
182174,92 69 
182184,87 68 
182310,71 74 
182310,71 4 
182502,09 66 
182518,27 69 
182912,48 75 
183374,96 66 
183385,67 69 
183388,02 75 
184013,93 66 
184019,47 69 
184414,53 75 
185004,5 66 
185020,21 69 
185279,78 75 
185910,69 66 
185920,9 69 
186166,64 75 
186800,76 64 
186804,9 68 
186812,28 74 
186812,28 65 
186812,28 3 
186935,29 66 
186938,29 69 
187011,99 75 
187875,22 66 
187889,04 69 
187906,26 75 
187928,8 66 
187939,07 69 
190824,57 68 
194927,32 74 
194927,32 65 
194927,32 3 
195073,38 66 
195077,56 69 
195239,29 75 
195268,95 66 
195277,91 69 
198947,22 68 
210090,52 74 
210090,52 4 
210571,04 66 
210572,38 69 
210827,57 75 
210865 66 
210872,77 69 
210910,03 75 
211229,71 66 
211239,63 69 
211687,31 75 
212075,13 66 
212090,27 69 
214108,46 68 
217865,86 74 
217865,86 65 
217865,86 3 
218378,41 66 
218394,89 69 
218397,53 75 
218429,85 66 
218445,06 69 
218608,88 75 
219756,54 66 
219762,56 69 
220186,07 75 
220318,89 66 
220329,62 69 
220331,1 75 
220434,92 66 
220446,44 69 
221880,89 68 
222752,03 74 
222752,03 65 
222752,03 3 
222768,28 66 
222781,46 69 
222852,71 75 
222892,79 66 
222898,3 69 
222902,16 75 
223204,96 66 
223215,15 69 
223217,62 75 
223917,16 66 
223932,38 69 
224396,43 75 
224409,05 66 
224416,03 69 
226767,83 68 
228245,25 74 
228245,25 65 
228245,25 3 
228691,58 66 
228702,47 69 
228728,41 75 
229895,94 66 
229903,44 69 
231576,44 75 
232643,76 64 
232655,49 68 
232989,91 74 
232989,91 65 
232989,91 3 
233008,12 66 
233022,46 69 
233026,81 75 
233058,77 66 
233072,53 69 
233201,56 75 
233207,79 66 
233222,57 69 
233224,81 75 
234369,29 66 
234373,45 69 
234377,01 75 
234550,75 66 
234556,88 69 
234999,8 75 
235352,78 66 
235357,47 69 
235588,97 75 
237623,04 64 
237625,77 68 
237628,3 74 
237628,3 65 
237628,3 3 
237830,36 66 
237842,65 69 
238095,95 75 
238659,89 66 
238676,55 69 
238764,46 75 
238986,09 66 
238993,49 69 
238995,78 75 
243709,76 64 
243713,68 68 
243827,08 74 
243827,08 65 
243827,08 3 
243952,76 66 
243963,95 69 
243967,6 75 
243982,26 66 
243997,33 69 
244244,57 75 
244642,51 66 
244647,68 69 
244665,92 75 
244715,61 66 
244731,1 69 
244732,78 75 
244788,56 66 
244797,88 69 
244994,16 75 
246189,16 66 
246198,87 69 
247833,42 68 
248244,09 74 
248244,09 65 
248244,09 3 
248326,53 66 
248333,65 69 
248447,84 75 
250334,13 66 
250351,91 69 
251919,37 75 
251958 66 
251969,88 69 
252253,36 68 
253895,66 74 
253895,66 65 
253895,66 3 
255155,8 66 
255172,05 69 
255429,76 75 
255441,28 66 
255455,71 69 
255458,86 75 
255474,42 66 
255489,13 69 
257907,52 68 
261379,12 74 
261379,12 65 
261379,12 3 
261398,74 66 
261410,18 69 
261874,65 75 
261879,96 66 
261893,79 69 
262055,64 75 
262073,46 66 
262077,29 69 
265396,43 68 
271339,35 74 
271339,35 65 
271339,35 3 
271485,5 66 
271500,81 69 
271503,05 75 
272809,37 66 
272818,54 69 
272821,85 75 
272934,42 66 
272951,97 69 
272983,27 75 
273071,12 66 
273085,43 69 
273088,74 75 
273176,71 66 
273185,48 69 
273205,07 75 
273232,19 66 
273235,61 69 
275353,79 68 
306625,54 74 
306625,54 65 
306625,54 3 
306944,96 66 
306960,41 69 
307116,3 75 
308155,01 66 
308161,36 69 
310646,6 68 
318679,61 74 
318679,61 65 
318679,61 3 
320991,51 66 
321004,13 69 
322223,95 75 
322275,69 66 
322288,5 69 
322389,4 75 
322783,26 64 
322788,89 68 
322805,61 74 
322805,61 4 
322838,04 66 
322855,68 69 
322966,55 75 
322991,4 66 
323022,58 69 
323029,61 75 
323087,61 66 
323089,18 69 
323106,68 75 
323473,04 66 
323489,43 69 
323573,85 75 
323770,99 66 
323772,83 69 
324041,79 75 
324058,66 66 
324073,26 69 
324075,63 75 
324201,89 66 
324206,56 69 
324461,65 75 
325138,03 66 
325140,7 69 
325477,29 75 
326076,67 66 
326091,42 69 
326524,06 75 
326800,07 66 
326808,43 69 
326825,33 68 
327385,03 74 
327385,03 65 
327385,03 3 
329221,83 66 
329226,86 69 
329229,15 75 
329264,17 66 
329293,8 69 
331056,98 75 
331220,7 66 
331228,44 69 
331230,8 75 
331307,88 66 
331311,92 69 
331314,48 75 
331680,65 64 
331695,5 68 
331699,04 74 
331699,04 65 
331699,04 3 
331735,29 66 
331762,27 69 
331849,35 75 
331895,35 66 
331912,31 69 
335536,2 75 
335866,39 64 
335881,85 68 
336108,94 74 
336108,94 65 
336108,94 3 
336598,46 66 
336615,79 69 
337037,63 75 
337128,02 66 
337132,81 69 
340118,41 68 
340550,15 74 
340550,15 65 
340550,15 3 
341384,26 66 
341385,89 69 
344571,7 68 
346187,17 74 
346187,17 65 
346187,17 3 
346866,72 66 
346873,27 69 
350192,53 68 
351779,02 74 
351779,02 65 
351779,02 3 
352633,63 66 
352644,22 69 
355796,67 68 
356235,13 74 
356235,13 65 
356235,13 3 
356304,12 66 
356313,58 69 
356460,54 75 
356465,62 66 
356480,59 69 
356484,75 75 
358858,09 66 
358865,56 69 
358872,15 75 
359649,98 66 
359666,29 69 
359670,09 75 
359708,7 66 
359716,19 69 
359827,69 75 
359845,16 66 
359849,68 69 
359889,99 75 
360187,99 66 
360199,84 69 
360249,95 68 
360572,21 74 
360572,21 65 
360572,21 3 
362128,01 66 
362134,58 69 
363010,45 75 
363225,23 66 
363235,48 69 
363271,75 75 
363326,49 66 
363335,54 69 
363441,06 75 
363719,23 66 
363735,86 69 
364017,4 75 
364278 66 
364286,24 69 
364557,45 75 
364973,39 64 
364986,83 68 
365284,43 74 
365284,43 65 
365284,43 3 
366665,47 66 
366671,34 69 
367803,64 75 
370157,86 64 
370173,97 68 
370485,43 74 
370485,43 4 
370673,06 66 
370674,29 69 
370887,32 75 
371267,9 66 
371274,76 69 
371560,64 75 
371961,95 66 
371975,29 69 
371976,81 75 
372025,94 66 
372042,1 69 
372543,92 75 
373376,37 66 
373393 69 
374048,54 75 
374509,87 64 
374527,19 68 
374615,41 74 
374615,41 65 
374615,41 3 
374700,14 66 
374710,62 69 
374714,12 75 
376178,98 66 
376195,07 69 
376197,54 75 
376228,25 66 
376261,88 69 
378563,36 75 
379259,55 64 
379264,04 68 
379283,08 74 
379283,08 65 
379283,08 3 
379755,94 66 
379764,37 69 
382170,57 202
382170,57 159
382170,57 170
383167,01 68 
390992,63 74 
390992,63 4 
391009,74 66 
391039,53 69 
391043,15 75 
391079,16 66 
391089,51 69 
391123,55 75 
391480,1 66 
391489,71 69 
391848 75 
392387,38 66 
392390,31 69 
392749,64 75 
393270,18 66 
393274,38 69 
393568,97 75 
394227,91 66 
394241,75 69 
394959,07 75 
395370,03 64 
395375,96 68 
395763,12 74 
395763,12 4 
396350,7 66 
396359,94 69 
396417,31 75 
397032,61 66 
397043,89 69 
397046,61 75 
397103,04 66 
397110,62 69 
397469,29 75 
397804,41 66 
397811,05 69 
397812,67 75 
397842,13 66 
397844,4 69 
397846,54 75 
398275,07 66 
398278,07 69 
398349,22 75 
398613,4 66 
398628,34 69 
399341,22 75 
399478,03 66 
399495,72 69 
399779,26 68 
399994,19 74 
399994,19 4 
401346,83 66 
401363,61 69 
401365,98 75 
407474,12 64 
407484,9 68 
407643,48 74 
407643,48 4 
408610,86 66 
408619,05 69 
411654,69 68 
412867,42 65 
412867,42 1 
413467,27 65 
413467,27 1 
415426,29 74 
415426,29 4 
415461,61 66 
415474,15 69 
415476,9 75 
416314,16 66 
416324,78 69 
416575,25 75 
417010,45 66 
417025,29 69 
417030,35 75 
417997,79 66 
418009,36 69 
418102,76 75 
418127,14 66 
418142,96 69 
418192,57 75 
418330,34 66 
418342,93 69 
418345,75 75 
418667,01 73 
419499,17 64 
419510,59 68 
419685,68 74 
419685,68 4 
419704,44 66 
419710,72 69 
423696,92 68 
423700,43 74 
423700,43 4 
424147,13 66 
424163,83 69 
424237,56 75 
424507,57 66 
424514,15 69 
424532,31 75 
424580,86 66 
424597,7 69 
424955,06 75 
425450,23 66 
425464,81 69 
425467,76 73 
425815,59 75 
426004,28 66 
426015,28 69 
426123,21 75 
426267,47 73 
426709,07 66 
426715,78 69 
427716,58 68 
431134,59 74 
431134,59 4 
431892,62 66 
431902,87 69 
431906,47 75 
432684,12 66 
432686,99 69 
435155,41 68 
436266,68 65 
436266,68 1 
437109,72 74 
437109,72 4 
437800,19 66 
437807,25 69 
437809,4 75 
438934,88 66 
438941,5 69 
441126,51 68 
443166,77 65 
443166,77 1 
444493,33 74 
444493,33 4 
445099,6 66 
445112,64 69 
445116,63 75 
445478,2 66 
445479,66 69 
446181,66 75 
446200,27 66 
446213,61 69 
446228,12 75 
446278,78 66 
446280,26 69 
446347,19 75 
446474,2 66 
446480,44 69 
446701,8 75 
447365,56 66 
447381,11 69 
447394,81 75 
447400,44 66 
447414,54 69 
447531,97 75 
447550,26 66 
447564,59 69 
447636,76 75 
448868,08 64 
448882,24 68 
457666,81 65 
457666,81 1 
468766,88 65 
468766,88 1 
471866,83 65 
471866,83 1 
472067,4 65 
472067,4 1 
472267,66 74 
472267,66 4 
475532,56 66 
475535,25 69 
476285,88 68 
476487,09 74 
476487,09 4 
476505,24 66 
476519,26 69 
476683,98 75 
476999,21 66 
477002,93 69 
477283,45 75 
477288,54 66 
477303,19 69 
477306,58 75 
478300,79 66 
478303,97 69 
480505,59 68 
481567,37 65 
481567,37 1 
482113,58 74 
482113,58 4 
482767,29 73 
483011,94 66 
483024,06 69 
484167,33 73 
486126,5 68 
486180,85 74 
486180,85 4 
486744,39 66 
486760,14 69 
486900,85 75 
486914,09 66 
486943,8 69 
487265,33 75 
487318,23 66 
487327,27 69 
487331,84 75 
487361,31 66 
487377,42 69 
487504,5 75 
487563,58 66 
487577,52 69 
487906,36 75 
487913,19 66 
487927,9 69 
487975,53 75 
487995,59 66 
488011,32 69 
488015,21 75 
488128,35 66 
488144,67 69 
488574,18 75 
488625,27 66 
488628,29 69 
488853,61 75 
488863,65 66 
488878,53 69 
488881,26 75 
488911,73 66 
488928,64 69 
489428,94 75 
489498,17 66 
489512,22 69 
489649,65 75 
489759,19 66 
489762,45 69 
490176,09 75 
490293,5 64 
490296,2 68 
490549,34 74 
490549,34 4 
491153,84 66 
491163,5 69 
491404,74 75 
491415,04 66 
491430,52 69 
491767,19 73 
491913,37 75 
491979,61 66 
491980,8 69 
491983,05 75 
492192,46 66 
492197,6 69 
492975,7 75 
493054,47 66 
493064,9 69 
493067,42 75 
494552,89 66 
494566,05 69 
494582,81 68 
495109,21 74 
495109,21 4 
496621,36 66 
496634,12 69 
496967,54 73 
499119,45 68 
500191,47 74 
500191,47 4 
500288,78 66 
500303,54 69 
500490,46 75 
500561,2 66 
500570,53 69 
500573,89 75 
500878,65 66 
500887,36 69 
501386,57 75 
501483,45 66 
501487,8 69 
503265,59 75 
503605,57 66 
503622,77 69 
504066,52 75 
504075,44 66 
504089,75 69 
504092,05 75 
504139,1 66 
504173,27 69 
504176,02 75 
504867,6 73 
504967,61 73 
506546,15 64 
506558,31 68 
506561,36 74 
506561,36 4 
506821,9 66 
506825,15 69 
506867,81 73 
507301,24 75 
507496,03 66 
507508,93 69 
507511,51 75 
507599,22 66 
507609 69 
508602,05 75 
508904,2 66 
508909,96 69 
508939,62 75 
508945,21 66 
508960,19 69 
508964,35 75 
508980,02 66 
509000,04 69 
509002,95 75 
509173,19 66 
509176,96 69 
510577,92 68 
515767 65 
515767 1 
519657,34 74 
519657,34 4 
519900,09 66 
519901,32 69 
519903,89 75 
520474,59 66 
520485,2 69 
523670,93 68 
527347,66 74 
527347,66 4 
527479,23 66 
527490,32 69 
527492,66 75 
528067,24 66 
528074,14 69 
530732,26 75 
531625,88 64 
531643,5 68 
535367,25 65 
535367,25 1 
539085,62 74 
539085,62 4 
540016,89 66 
540033,01 69 
540036,72 75 
540071,14 66 
540083,13 69 
540267,14 73 
543101,99 68 
545367,31 65 
545367,31 1 
545407,7 74 
545407,7 4 
545726,61 66 
545737,13 69 
546383,76 75 
546389,66 66 
546421,2 69 
546424,23 75 
547077,27 66 
547088,26 69 
547106,02 75 
547138,73 66 
547155 69 
549423,34 68 
550040,92 74 
550040,92 4 
550826,26 66 
550840,91 69 
550848,15 75 
551164,27 66 
551174,58 69 
551177,91 75 
551465,42 66 
551474,81 69 
554060,1 68 
555544,47 74 
555544,47 4 
556378,82 66 
556395,04 69 
556597,97 75 
556705,57 66 
556712 69 
556714,3 75 
556799,73 66 
556812,1 69 
558067,56 73 
558266,79 73 
559564,18 68 
562136,24 74 
562136,24 4 
562489,58 66 
562499,55 69 
562503,69 75 
562599,3 66 
562616,42 69 
562736,66 75 
562751,42 66 
562766,57 69 
564006,02 75 
564019,85 66 
564050,94 69 
566068,77 73 
566152,39 68 
570267,15 65 
570267,15 1 
572062,87 74 
572062,87 4 
572235,74 66 
572240,08 69 
572242,4 75 
572467,67 73 
572788,37 66 
572790,58 69 
576052,65 75 
577107,55 64 
577110,51 68 
577112,7 74 
577112,7 4 
577147,85 66 
577160,65 69 
577667,51 73 
581146,81 68 
589766,67 65 
589766,67 1 
590767,22 65 
590767,22 1 
594717,12 74 
594717,12 4 
595514,23 66 
595524 69 
598509,33 75 
598556,18 66 
598559,9 69 
598562,82 75 
600091,26 64 
600094,13 68 
600096,71 74 
600096,71 4 
600396,12 66 
600411,03 69 
601217,61 75 
601674,11 66 
601678,62 69 
601680,78 75 
601867,51 73 
602334,36 66 
602345,85 69 
604113,8 68 
607520,29 74 
607520,29 4 
607831,36 66 
607833,09 69 
607837,31 75 
607884,32 66 
607900 69 
611535,96 68 
613367,2 65 
613367,2 1 
624067,31 65 
624067,31 1 
625966,85 65 
625966,85 1 
628730,33 74 
628730,33 4 
628766,7 73 
629730,52 66 
629732,63 69 
632751,66 68 
645557,77 74 
645557,77 4 
645578,57 66 
645594,44 69 
645628,06 75 
645679,27 66 
645694,55 69 
649467,27 73 
649564,13 68 
655909,95 74 
655909,95 4 
656429,68 66 
656435,73 69 
656438,26 75 
656628,83 66 
656635,98 69 
657067,53 73 
657963,95 75 
658509,53 66 
658520,72 69 
658766,12 75 
658772,8 66 
658787,61 69 
658791,87 75 
658805,71 66 
658820,99 69 
659921,77 68 
661817,47 74 
661817,47 4 
661911,18 66 
661923,16 69 
661925,67 75 
662646,57 66 
662657,09 69 
665826,17 68 
667367,17 65 
667367,17 1 
668677,01 74 
668677,01 4 
670563,13 66 
670579,6 69 
670583,74 75 
671424,24 66 
671430,25 69 
672697,92 68 
673755,56 74 
673755,56 4 
674055,68 66 
674065,48 69 
674320,77 75 
674508,33 66 
674515,91 69 
677768,33 68 
685137,22 74 
685137,22 4 
685773,26 66 
685790,8 69 
685793,7 75 
685865,23 66 
685874,32 69 
685877,39 75 
686056,72 66 
686074,46 69 
686077,6 75 
686093,14 66 
686107,86 69 
686281,45 75 
686460,27 66 
686474,74 69 
686506,04 75 
686510,23 66 
686541,55 69 
686544,32 75 
686765,59 66 
686774,97 69 
686994,25 75 
687566,53 66 
687575,47 69 
687978,39 75 
688152,09 66 
688159,3 69 
688540,68 75 
688638,18 66 
688643,09 69 
688647,01 75 
688679,73 66 
688693,14 69 
688707,5 75 
690225,05 64 
690227,51 68 
690434,62 74 
690434,62 4 
690666,92 73 
691030,67 66 
691044,78 69 
691075,11 75 
691445,89 66 
691461,84 69 
691839,53 75 
691847,51 66 
691862,07 69 
691865,04 75 
692021,66 66 
692028,83 69 
694447,35 68 
694615,77 74 
694615,77 4 
694867,92 66 
694880,95 69 
695051,53 75 
695166,97 73 
696088,22 66 
696098,54 69 
696101,19 75 
698067,14 73 
699264,47 64 
699267,54 68 
699674,87 74 
699674,87 4 
699686,45 66 
699701,19 69 
699704,27 75 
699738,32 66 
699751,35 69 
700027,42 75 
700662,67 66 
700668,56 69 
700951,47 75 
701602,2 66 
701619,42 69 
701627,18 75 
701693,67 66 
701702,68 69 
701725,26 75 
701792,48 66 
701802,75 69 
702076,97 75 
702118,33 66 
702119,62 69 
702122,79 75 
702254,38 66 
702269,76 69 
702271,45 75 
702603,82 66 
702620,03 69 
702697,7 75 
703066,87 73 
704266,94 73 
705029,3 64 
705038,41 68 
705051,81 74 
705051,81 4 
705155,34 66 
705171,9 69 
705627,11 75 
705950,56 66 
705955,84 69 
705958,08 75 
706012,81 66 
706022,58 69 
706052,34 75 
706267,71 73 
707051,36 66 
707056,63 69 
707059,93 75 
707597,18 66 
707607,05 69 
707612,04 75 
707661,52 66 
707673,88 69 
707675,63 75 
708376,03 66 
708390,95 69 
709074,83 68 
709359,68 74 
709359,68 4 
709377,4 66 
709391,72 69 
709394,77 75 
711065,16 66 
711076,26 69 
712489,43 75 
713512,87 64 
713528,14 68 
713533,96 74 
713533,96 4 
713546,28 66 
713562,05 69 
714667,57 73 
717547,77 68 
718267,57 65 
718267,57 1 
720317,55 74 
720317,55 4 
721142,26 66 
721150,3 69 
724336,15 68 
733767,39 65 
733767,39 1 
736484,3 74 
736484,3 4 
736556,85 66 
736561,69 69 
736563,88 75 
736786,46 66 
736795,32 69 
736799,37 75 
737296,83 66 
737312,38 69 
740103,6 75 
741466,1 64 
741482,15 68 
741484,66 74 
741484,66 4 
742198,89 66 
742215,98 69 
742816,34 75 
744166,76 73 
745341,75 66 
745351,65 69 
745501,79 68 
745629,55 74 
745629,55 4 
746252,51 66 
746268,89 69 
746558,16 75 
747060,5 66 
747069,52 69 
747071,85 75 
747136,45 66 
747152,99 69 
747244,58 75 
747625,14 66 
747636,68 69 
747737,03 75 
748433,33 66 
748437,25 69 
749638,28 68 
750277,4 74 
750277,4 4 
750985,09 66 
750989,05 69 
751807,51 75 
751827,31 66 
751839,83 69 
751996,48 75 
756232,12 64 
756243,08 68 
756266,9 74 
756266,9 4 
756278,58 66 
756293,13 69 
756297,84 75 
756311,75 66 
756326,61 69 
756480,54 75 
756726,41 66 
756743,43 69 
756747,44 75 
758093,02 66 
758094,38 69 
758167,04 73 
760279,4 68 
760605,23 74 
760605,23 4 
760615 66 
760629,58 69 
760632,09 75 
761022,34 66 
761029,92 69 
764615,9 68 
766371,31 203
766371,31 150
766371,31 179
767367,97 68 
768053,31 74 
768053,31 65 
768053,31 3 
770073,6 66 
