191058,04 68 
191289,72 74 
191289,72 65 
191289,72 3 
191777,98 66 
191791,9 69 
193570,74 75 
194418,72 66 
194427,14 69 
194925,17 75 
195061,56 66 
195077,64 69 
195079,09 75 
195112,56 66 
195144,44 69 
195147,28 75 
195172,03 66 
195177,68 69 
195179,08 75 
195215,01 66 
195288,06 69 
195294,96 68 
195297,85 74 
195297,85 65 
195297,85 3 
196188,51 66 
196195,05 69 
197087,72 75 
198796,5 66 
198813,73 69 
199032,06 75 
199050,73 66 
199097,41 69 
199314,14 68 
199731,72 74 
199731,72 65 
199731,72 3 
199821,11 66 
199831,06 69 
199955,79 75 
200043,62 66 
200047,98 69 
200081,23 75 
200100,09 66 
200114,69 69 
200118,76 75 
200256,14 66 
200264,83 69 
200270,11 75 
200388,5 66 
200398,23 69 
200403,01 75 
200871,67 66 
200881,96 69 
201114,35 75 
201134,68 66 
201148,79 69 
201152,68 75 
201388,7 66 
201398,97 69 
201846,24 75 
201941,43 66 
201949,39 69 
203750,75 68 
203972,47 74 
203972,47 65 
203972,47 3 
205466,7 66 
205468,53 69 
207987,22 68 
208679,99 74 
208679,99 65 
208679,99 3 
208725,05 66 
208737,65 69 
208740,01 75 
209445,19 66 
209455,02 69 
209523,8 75 
209550,44 66 
209555,01 69 
212690,71 68 
212988,93 74 
212988,93 65 
212988,93 3 
213943,02 66 
213958,18 69 
216365,69 75 
218831,38 64 
218845,24 68 
218848,86 74 
218848,86 65 
218848,86 3 
218898,97 66 
218911,94 69 
218962,92 75 
219000,33 66 
219012,04 69 
219027,61 75 
219101,03 66 
219112,59 69 
219211 75 
219230,84 66 
219245,66 69 
219248,48 75 
219266,1 66 
219312,35 69 
219329,98 75 
219623,26 66 
219629,15 69 
219970,13 75 
221090,92 66 
221096,88 69 
221904,79 75 
221919,71 66 
221930,84 69 
222155,88 75 
223021,12 64 
223031,67 68 
223034,02 74 
223034,02 65 
223034,02 3 
223158,67 66 
223165,1 69 
223309,94 75 
223326,09 66 
223348,63 69 
223437,97 75 
224810,7 66 
224816,3 69 
224941,48 75 
229931,41 64 
229936,77 68 
229939,01 74 
229939,01 65 
229939,01 3 
230321,48 66 
230337,04 69 
230478,26 75 
230489,42 66 
230503,84 69 
230507,3 75 
230538,82 66 
230553,9 69 
230556,28 75 
230606,37 66 
230620,6 69 
230622,99 75 
230657,2 66 
230704,1 69 
230747,47 75 
231452,78 66 
231454,53 69 
233956,44 68 
242440,2 74 
242440,2 65 
242440,2 3 
243450,64 66 
243463,35 69 
243468,53 75 
243522,56 66 
243530,16 69 
245974,3 75 
245984,34 66 
245998,65 69 
246002,66 75 
246476,51 64 
246482,34 68 
246527,26 74 
246527,26 65 
246527,26 3 
246534,13 66 
246549,15 69 
246553,11 75 
246583,81 66 
246666,63 69 
246910,82 75 
247177,26 66 
247182,83 69 
247753,17 75 
247862,65 66 
247866,7 69 
248233,51 75 
248385,95 66 
248400,49 69 
248598,42 75 
248726,66 66 
248733,92 69 
249148,23 75 
251238,63 64 
251252,55 68 
251440,23 74 
251440,23 65 
251440,23 3 
252968,34 66 
252970,46 69 
255455,66 68 
255457,95 74 
255457,95 65 
255457,95 3 
255515,29 66 
255522,35 69 
255525,23 75 
258041,85 66 
258057,56 69 
258062,36 75 
258092,78 66 
258107,79 69 
258270,54 75 
258330,49 66 
258341,06 69 
258343,48 75 
258359,09 66 
258374,43 69 
258640,59 75 
258660,67 66 
258674,66 69 
258677,98 75 
258870,41 66 
258874,85 69 
258971,08 75 
259367,96 66 
259375,18 69 
259475,31 68 
259506,13 74 
259506,13 4 
259510,88 66 
259525,27 69 
259527,7 75 
259584,85 66 
259592,01 69 
259652,17 75 
260090,73 66 
260092,36 69 
260378,84 75 
260782,14 66 
260792,9 69 
261185,47 75 
261623,99 66 
261626,85 69 
261984,99 75 
262679,68 66 
262694,31 69 
262840,35 75 
263320,65 66 
263328,11 69 
263511,63 68 
263513,23 74 
263513,23 65 
263513,23 3 
263530,91 66 
263578,31 69 
264642,04 75 
264651,96 66 
264729,27 69 
264733,34 75 
265059,61 66 
265062,73 69 
265168,39 75 
268817,29 64 
268832,21 68 
268834,72 74 
268834,72 65 
268834,72 3 
269577,63 66 
269582,74 69 
269714,48 75 
270067,53 66 
270083,1 69 
270086,21 75 
270136,09 66 
270149,83 69 
272161,54 75 
272243,05 66 
272251,38 69 
272253,98 75 
272619,94 66 
272635 69 
272636,58 75 
272962,48 64 
272968,6 68 
273241,73 74 
273241,73 65 
273241,73 3 
273974,12 66 
273986,02 69 
274834,69 75 
274839,75 66 
274853,3 69 
277255,12 68 
278424,08 74 
278424,08 65 
278424,08 3 
279467,86 66 
279473,29 69 
279494,86 75 
279513,64 66 
279523,52 69 
279526,52 75 
279558,68 66 
279573,47 69 
279590,38 75 
279665,08 66 
279673,47 69 
279724,46 75 
280007,97 66 
280023,79 69 
280031,44 75 
280062,88 66 
280073,84 69 
280090,16 75 
280111,08 66 
280123,84 69 
280126,9 75 
280804,11 66 
280807,74 69 
282442,29 68 
284834,05 74 
284834,05 65 
284834,05 3 
286267,37 66 
286278,33 69 
288304,95 75 
288870,44 64 
288880,36 68 
289157,24 74 
289157,24 65 
289157,24 3 
289546,12 66 
289547,52 69 
289806,59 75 
291009,95 66 
291015,19 69 
292734,69 75 
293105,63 66 
293116,86 69 
293124,39 75 
293242,04 64 
293250,28 68 
293497,83 74 
293497,83 65 
293497,83 3 
295139,93 66 
295151,66 69 
297254,04 75 
298012,53 64 
298020,48 68 
298296,47 74 
298296,47 4 
298764,16 66 
298771 69 
299023,95 75 
299371,79 66 
299388,11 69 
299389,78 75 
299436,43 66 
299455,16 69 
299706,11 75 
299726,12 66 
299738,48 69 
299784,48 75 
300328,02 66 
300338,83 69 
300932,18 75 
301348,18 66 
301356,24 69 
301755,42 75 
302167,36 66 
302173,51 69 
302306,91 68 
302323,45 74 
302323,45 65 
302323,45 3 
306512,41 64 
306526,75 68 
306575,71 74 
306575,71 65 
306575,71 3 
306615,82 66 
306626,84 69 
306631,18 75 
308059,12 66 
308061,19 69 
310180,86 75 
310949,74 64 
310963,37 68 
310976,71 74 
310976,71 65 
310976,71 3 
311004,55 66 
311013,38 69 
311023,26 75 
311049,04 66 
311063,41 69 
312323,28 75 
312332,74 66 
312347,83 69 
314999,71 68 
315619,66 74 
315619,66 65 
315619,66 3 
317082,45 66 
317084,44 69 
317372,19 75 
317399,7 66 
317418,21 69 
319476,12 75 
320273,17 64 
320286,97 68 
320299,89 74 
320299,89 4 
320451,34 66 
320453,7 69 
320676,13 75 
320812,46 66 
320820,69 69 
321128,03 75 
321589,74 66 
321604,56 69 
321942 75 
322499,71 66 
322505,23 69 
322843,15 75 
324541,8 64 
324556,74 68 
326588,57 74 
326588,57 65 
326588,57 3 
328199,46 66 
328209,45 69 
330594,56 68 
340544 74 
340544 65 
340544 3 
341241,05 66 
341252,32 69 
341287,92 75 
341303,86 66 
341319,12 69 
341336,73 75 
341353,75 66 
341402,63 69 
341706,56 75 
342184,4 66 
342186,36 69 
344554,9 68 
353370,02 74 
353370,02 65 
353370,02 3 
353653,67 66 
353661,49 69 
353663,82 75 
354382,16 66 
354395,48 69 
354428,83 75 
354447,71 66 
354462,18 69 
355483,79 202
355483,79 159
355483,79 170
356480,44 68 
356481,3 65 
356481,3 1 
357880,88 65 
357880,88 1 
358883,75 74 
358883,75 4 
358950,65 66 
358965,44 69 
359538,05 75 
359551,25 66 
359566,02 69 
359676,05 75 
359775,56 66 
359782,83 69 
362080,95 75 
362237,99 66 
362251,33 69 
362269,88 75 
362287,9 66 
362301,37 69 
362654,92 75 
362670,71 66 
362684,95 69 
362901,82 68 
365346,53 74 
365346,53 4 
365480,79 73 
365668,94 66 
365670,37 69 
365695,57 75 
365740,85 66 
365753,84 69 
365944,19 75 
366080,73 73 
366480,22 73 
367351,1 66 
367371,77 69 
367617,19 75 
367666,09 66 
367671,95 69 
367674,17 75 
369195,7 66 
369206,43 69 
369356,6 68 
373280,43 65 
373280,43 1 
377203,74 74 
377203,74 4 
377626,04 66 
377629,25 69 
377804,98 75 
377983,42 66 
377996,26 69 
378252,24 75 
378265,23 66 
378313,8 69 
378317,75 75 
378487,57 66 
378496,65 69 
378705,25 75 
378715,21 66 
378780,28 69 
378785,57 75 
378887,89 66 
378896,95 69 
379249,81 75 
379397,88 66 
379414 69 
380087,25 75 
380989,17 66 
380998,51 69 
381215,38 68 
382180,75 73 
383364,12 74 
383364,12 4 
383567,56 66 
383583,66 69 
383939,13 75 
383980,61 73 
384177,42 66 
384184,16 69 
387313,75 75 
388032,65 64 
388037,04 68 
388600,15 74 
388600,15 4 
388906,66 66 
388921,03 69 
388922,54 75 
389011,67 66 
389037,87 69 
389414,27 75 
389570,44 66 
389571,46 69 
390302,92 75 
390511,9 66 
390522,21 69 
390526,33 75 
391432,03 66 
391439,55 69 
392607,11 68 
393850,39 74 
393850,39 4 
394186,18 66 
394191,5 69 
394231,18 75 
394272,1 66 
394275,03 69 
394282,18 75 
394327,86 66 
394341,77 69 
394588,26 75 
394594,16 66 
394608,6 69 
394613,11 75 
395350,78 66 
395359,11 69 
395362,74 75 
395387,96 66 
395409,26 69 
396103,17 75 
396111,66 66 
396126,33 69 
396129,27 75 
396230,17 66 
396243,33 69 
396256,21 75 
396271,31 66 
396293,2 69 
397258,83 75 
398086,45 64 
398094,47 68 
398097,01 74 
398097,01 4 
400681,12 73 
402810,15 64 
402814,75 68 
408159,82 74 
408159,82 4 
408658,84 66 
408669 69 
408671,35 75 
408722,28 66 
408735,69 69 
408749,85 75 
408754,25 66 
408785,72 69 
409034,77 75 
409055,57 66 
409069,27 69 
409112,48 75 
409509,59 66 
409519,61 69 
409762,43 75 
410081,83 66 
410086,68 69 
410091,03 75 
410104,84 66 
410153,51 69 
410790,78 75 
411645,9 66 
411654,49 69 
412016,84 75 
412414,74 64 
412421,76 68 
412702,77 74 
412702,77 4 
413106 66 
413122,24 69 
413180,17 73 
413388,92 75 
413810,29 66 
413822,79 69 
414387,51 75 
414798,01 66 
414806,83 69 
415383,56 75 
415534,65 66 
415540,62 69 
415991,72 75 
416026,22 66 
416041,16 69 
416044,76 75 
418336,11 64 
418342,81 68 
420117,86 74 
420117,86 4 
420381,83 66 
420394,34 69 
420396,83 75 
420585,38 66 
420594,46 69 
421880,24 73 
424130,42 68 
424726,3 74 
424726,3 4 
425163,52 66 
425164,4 69 
427679,74 75 
428031,88 66 
428033,25 69 
428035,58 75 
428195,77 66 
428200,09 69 
428733,83 68 
434380,79 65 
434380,79 1 
436161,6 74 
436161,6 4 
436380,72 73 
436804,25 66 
436806,34 69 
440175,63 68 
442428,83 74 
442428,83 4 
442612,16 66 
442627,31 69 
442629,85 75 
442681,62 66 
442694,13 69 
442732,83 75 
442814,18 66 
442827,56 69 
443175,16 75 
443769,93 66 
443778,28 69 
444040,22 75 
444180,97 73 
444424,55 66 
444428,72 69 
444501,09 75 
444513,58 66 
444528,82 69 
444538,28 75 
444582,01 66 
444595,52 69 
444655,58 75 
444775,74 66 
444779,13 69 
446446,94 68 
448180,92 73 
449280,25 65 
449280,25 1 
449323,09 74 
449323,09 4 
449334,91 66 
449348,96 69 
449353,74 75 
449386,78 66 
449399,09 69 
449780,72 73 
449980,27 73 
450280,98 73 
453335,38 68 
453680,82 65 
453680,82 1 
454380,56 65 
454380,56 1 
456080,14 65 
456080,14 1 
456480,22 65 
456480,22 1 
459381,05 65 
459381,05 1 
459680,38 65 
459680,38 1 
465584,9 74 
465584,9 4 
466178,07 66 
466194,79 69 
466417,79 75 
466430,48 66 
466445,03 69 
466447,34 75 
466509,94 66 
466511,72 69 
466567,48 75 
467063,45 66 
467079,02 69 
467160,99 75 
468037,09 66 
468046,2 69 
468280,73 65 
468280,73 1 
469180,45 65 
469180,45 1 
469597,4 68 
472380,24 65 
472380,24 1 
475738,53 74 
475738,53 4 
476228,72 66 
476235,52 69 
476361,59 75 
476411,87 66 
476418,99 69 
476453,91 75 
476504,3 66 
476519,15 69 
476599,01 75 
476867,07 66 
476869,4 69 
476919,24 75 
477161,79 66 
477169,61 69 
477437,06 75 
477459,8 66 
477470,07 69 
477591,63 75 
477604,78 66 
477619,9 69 
477629,46 75 
477673,08 66 
477686,67 69 
478630,21 75 
479101,23 66 
479104,37 69 
479106,54 75 
479200,36 66 
479204,58 69 
479207,52 75 
479275,12 66 
479287,95 69 
479292,89 75 
479484,77 73 
479508,86 66 
479521,35 69 
479522,99 75 
479882,71 64 
479888,36 68 
479890,77 74 
479890,77 4 
479956,93 66 
479971,68 69 
480410,09 75 
482178,91 66 
482190 69 
482209,44 75 
482267,59 66 
482273,43 69 
482321,87 75 
482582,65 66 
482590,32 69 
482705,96 75 
483599,6 66 
483607,72 69 
483907,98 68 
486465,64 74 
486465,64 4 
487172,09 66 
487176,95 69 
487454,84 75 
487861,68 66 
487877,55 69 
488236,95 75 
488835,78 66 
488844,92 69 
489261,12 75 
489286,79 66 
489295,37 69 
489299,33 75 
490074,53 66 
490079,16 69 
490081,32 75 
490097,91 66 
490146 69 
490203,04 75 
490625,35 64 
490629,61 68 
490642,54 74 
490642,54 4 
490680,36 73 
490681,42 66 
490696,31 69 
490780,17 73 
490858,07 75 
491347,42 66 
491363,45 69 
491570,51 75 
491582,98 66 
491596,91 69 
491639,59 75 
492381,34 66 
492397,49 69 
492480,73 73 
492682,58 75 
493336,82 66 
493348,21 69 
494682,56 68 
494996,51 74 
494996,51 4 
495629,27 66 
495633,18 69 
499002,47 68 
499471,56 74 
499471,56 4 
500747,25 66 
500753,62 69 
500756,06 75 
500807,96 66 
500820,46 69 
503489,11 68 
504680,3 73 
506525,41 74 
506525,41 4 
506600,54 66 
506608 69 
510112,98 75 
510144,99 66 
510160,77 69 
510544,35 68 
511236,18 74 
511236,18 4 
511247,54 66 
511290,81 69 
511295,84 75 
511381,1 73 
511399,37 66 
511411,64 69 
511466,04 75 
511479,73 66 
511495 69 
515247,77 68 
519980,35 65 
519980,35 1 
525080,15 65 
525080,15 1 
529339,12 74 
529339,12 4 
530041,39 66 
530058,71 69 
530069,55 75 
530100,63 66 
530108,87 69 
530679,49 75 
531182,23 66 
531192,91 69 
531195,2 75 
531357,94 66 
531359,69 69 
531367,03 75 
531421,91 66 
531426,57 69 
531431,57 75 
531490,65 66 
531493,17 69 
532104,49 75 
532300,57 66 
532310,41 69 
532420,64 75 
532579,1 66 
532593,93 69 
533361,22 68 
536800,27 74 
536800,27 4 
537744,43 66 
537747,65 69 
540816,72 68 
542180,75 65 
542180,75 1 
543302,45 74 
543302,45 4 
543320,6 66 
543368,61 69 
543373,27 75 
543828,86 66 
543835,59 69 
544677 75 
544728,18 66 
544736,26 69 
547321,55 68 
547458,3 74 
547458,3 4 
547913,18 66 
547921,86 69 
547931,17 75 
547940,67 66 
547972,09 69 
547976,54 75 
547990,44 66 
548022,03 69 
548178,75 75 
548564,95 66 
548572,41 69 
551474,61 68 
557180,88 65 
557180,88 1 
557980,24 65 
557980,24 1 
566480,41 65 
566480,41 1 
583580,52 65 
583580,52 1 
584168,45 74 
584168,45 4 
584267,42 66 
584282,28 69 
584288,07 75 
585041,18 66 
585049,46 69 
588185,11 68 
592754,09 74 
592754,09 4 
592773,32 66 
592821,86 69 
593065,5 75 
593123,77 66 
593138,73 69 
593334,24 75 
593340,98 66 
593355,58 69 
593359,27 75 
593462,8 66 
593489,08 69 
593568,17 75 
593594,84 66 
593605,75 69 
593655,03 75 
593722,64 66 
593739,2 69 
593893,11 75 
593961,78 66 
593972,69 69 
594440,41 75 
594523,95 66 
594539,82 69 
594715,85 75 
594848,56 66 
594856,68 69 
595899,91 75 
596084,82 66 
596090,92 69 
596774,79 68 
598621,84 74 
598621,84 4 
599216,79 66 
599226,46 69 
599258,54 75 
599263,3 66 
599276,65 69 
599279,25 75 
599465,64 66 
599476,78 69 
602629,12 68 
612480,41 65 
612480,41 1 
614170,17 74 
614170,17 4 
614566,52 66 
614571,16 69 
614574,11 75 
614958,21 66 
614971,54 69 
615880,68 73 
617963,37 75 
617992,88 66 
618007,21 69 
618009,88 75 
618950,88 64 
618957,85 68 
618996,14 74 
618996,14 4 
619009,96 66 
619024,55 69 
619026,86 75 
619043,1 66 
619141,53 69 
619180,66 73 
623010,84 68 
626080,24 65 
626080,24 1 
627527,2 74 
627527,2 4 
628352,55 66 
628364,71 69 
630808 75 
631649,5 64 
631667,29 68 
631675,1 74 
631675,1 4 
631812,1 66 
631817,35 69 
632003,39 75 
632020,63 66 
632034,19 69 
632036,98 75 
632112,71 66 
632117,56 69 
632121,09 75 
632185,12 66 
632201,03 69 
632391,56 75 
632917,13 66 
632934,85 69 
633155,05 75 
633656,88 66 
633668,69 69 
634134,22 75 
634137,59 66 
634152,34 69 
634155,05 75 
634473,65 66 
634485,96 69 
634664,8 75 
634762,86 66 
634769,5 69 
634976,34 75 
634989,65 66 
635003,03 69 
635005,43 75 
637625,77 64 
637638,32 68 
641042,06 74 
641042,06 4 
642709,9 66 
642725,46 69 
642729,41 75 
642786,54 66 
642792,13 69 
643380,97 73 
645060,5 68 
645881,05 73 
656180,41 65 
656180,41 1 
659048,84 74 
659048,84 4 
659380,26 66 
659387,66 69 
659680,4 73 
661291,43 75 
662140,82 66 
662156,44 69 
662162,72 75 
662186,46 73 
662189,85 66 
662206,67 69 
662594,22 203
662594,22 150
662594,22 179
663590,93 68 
667369,95 74 
667369,95 65 
667369,95 3 
667459 66 
667460,24 69 
669086,82 75 
669205,33 66 
669211,58 69 
669402,44 75 
669413,87 66 
669462,17 69 
669469,58 75 
669731,68 66 
669745,38 69 
669815,78 75 
670225,84 66 
670229,36 69 
670247,7 75 
670266,95 66 
670279,05 69 
670280,51 75 
670331,65 66 
670345,86 69 
670637,23 75 
671164,77 66 
671179,77 69 
671281,61 75 
671669,46 64 
671680,16 68 
671682,61 74 
671682,61 65 
671682,61 3 
673484,84 66 
673498,15 69 
673502,29 75 
673539,15 66 
673548,71 69 
673682,83 75 
674083,34 66 
674098,59 69 
674520,26 75 
674776,91 66 
674782,44 69 
674785,68 75 
674801,46 66 
674832,6 69 
674919,63 75 
674971,61 66 
674982,6 69 
674987,26 75 
675061,83 66 
675066,32 69 
675225,1 75 
675449,74 66 
675466,27 69 
675649,44 75 
675667,95 66 
675716,59 69 
675733,17 68 
676004,62 74 
676004,62 65 
676004,62 3 
676062,52 66 
676066,63 69 
676069,52 75 
676117,39 66 
676150,22 69 
676295,71 75 
676337,16 66 
676366,96 69 
676447,62 75 
677380,23 66 
677384,36 69 
677781,89 75 
678116,95 66 
678118,22 69 
678125,31 75 
678154,23 66 
678168,28 69 
678303,32 75 
678509,98 66 
678518,54 69 
678671,51 75 
678687,38 66 
678702,06 69 
678704,42 75 
679310,3 66 
679319,14 69 
679338 75 
679424,64 66 
679435,89 69 
679438,75 75 
679534,39 66 
679535,94 69 
679680,82 75 
679745,53 66 
679752,71 69 
679755,2 75 
679777,17 66 
679786,11 69 
679821,95 75 
679855,53 66 
679869,55 69 
679930,76 75 
680123,91 64 
680136,44 68 
680161,36 74 
680161,36 65 
680161,36 3 
682208,45 66 
682221,29 69 
682497,9 75 
683943,86 66 
683955,89 69 
684054,3 75 
684475,17 64 
684489,66 68 
685521,71 74 
685521,71 65 
685521,71 3 
685704,64 66 
685707,19 69 
685719,55 75 
685726,25 66 
685740,65 69 
685743,87 75 
685778,88 66 
685807,36 69 
685828,71 75 
685843,37 66 
685857,32 69 
685929,54 75 
686341,27 66 
686357,68 69 
686360,59 75 
686379,21 66 
686391,07 69 
686393,67 75 
686990,09 66 
686991,48 69 
687173,27 75 
687256,45 66 
687258,33 69 
687260,95 75 
687277,38 66 
687291,74 69 
687296,76 75 
687782,06 66 
687792,07 69 
687954,85 75 
690091,96 64 
690093,77 68 
690321,53 74 
690321,53 65 
690321,53 3 
692057,57 66 
692061,89 69 
692064,19 75 
693605,11 66 
693613,04 69 
693845,39 75 
694156,51 66 
694163,43 69 
694330,28 68 
694360,26 74 
694360,26 4 
694699,45 66 
694713,76 69 
694830,23 75 
695787,16 66 
695797,99 69 
697213,17 75 
698694,15 64 
698700,16 68 
698702,64 74 
698702,64 65 
698702,64 3 
699468,98 66 
699484,05 69 
702736,49 68 
712917,47 74 
712917,47 65 
712917,47 3 
714000,05 66 
