********************
Experiment,   Pi_Causal_5b
207741,99 69 
211561,61 68 
212915,38 74 
212915,38 65 
212915,38 3 
213485,77 66 
213496,33 69 
216932,51 68 
221638,96 74 
221638,96 4 
221900,86 66 
221902,95 69 
225655,7 68 
226639,1 74 
226639,1 65 
226639,1 3 
226884,41 66 
226889,88 69 
230659,8 68 
235690,89 74 
235690,89 65 
235690,89 3 
235968,83 66 
235980,4 69 
239699,78 68 
239956,55 74 
239956,55 65 
239956,55 3 
240116,57 66 
240133,31 69 
243969,72 68 
244276,92 74 
244276,92 65 
244276,92 3 
244592,9 66 
244603,63 69 
248289,93 68 
250078,73 74 
250078,73 4 
250484,62 66 
250491,3 69 
254094,17 68 
255319,01 74 
255319,01 65 
255319,01 3 
255925,04 66 
255928,71 69 
259331,43 68 
261651,38 74 
261651,38 65 
261651,38 3 
261977,7 66 
261983,48 69 
265669,58 68 
266822,97 74 
266822,97 4 
266900,19 66 
266904,21 69 
267047,84 75 
267317,18 66 
267320,89 69 
267675,78 75 
267880,85 66 
267887,97 69 
268702,75 75 
268852,18 66 
268855,7 69 
269316,52 75 
269740,3 66 
269756,01 69 
269814,58 75 
270010,66 66 
270022,89 69 
270840,47 68 
272118,7 74 
272118,7 65 
272118,7 3 
272264,66 66 
272274,52 69 
273191,7 75 
273364,76 66 
273375,42 69 
276127,6 68 
277683,15 74 
277683,15 4 
278221,17 66 
278229,06 69 
278339,2 75 
278496,86 66 
278512,68 69 
279199,66 75 
279255,86 66 
279263,26 69 
279595,9 75 
279719,67 66 
279730,34 69 
280187,49 75 
280464,35 66 
280480,85 69 
280626,98 75 
280763,54 66 
280781,11 69 
280872,7 75 
281116,71 66 
281131,37 69 
281219,27 75 
281379,73 66 
281381,66 69 
281698,49 68 
281715,41 74 
281715,41 65 
281715,41 3 
281832,42 66 
281848,51 69 
281859,1 75 
282060,79 66 
282065,65 69 
282339,63 75 
282427,88 66 
282432,83 69 
282595,39 75 
282680,66 66 
282683,04 69 
282923,57 75 
283008,29 66 
283016,13 69 
283604,06 75 
283725,75 66 
283733,32 69 
283982,95 75 
284188,7 66 
284200,57 69 
285063,35 75 
285157,41 66 
285167,76 69 
285734,96 68 
286154,82 74 
286154,82 65 
286154,82 3 
286251,58 66 
286268,67 69 
286886,99 75 
287302,57 66 
287319,67 69 
290171,7 68 
290698,72 74 
290698,72 65 
290698,72 3 
291611,33 66 
291622,65 69 
294708,44 68 
296727,49 74 
296727,49 65 
296727,49 3 
297789,74 66 
297794,41 69 
297940,14 75 
298140,57 66 
298161,09 69 
298610,66 75 
298669,35 66 
298678,18 69 
299839,39 75 
299969,09 66 
299979,08 69 
300746,42 68 
301192,84 74 
301192,84 65 
301192,84 3 
301920,58 66 
301930,53 69 
303420,49 75 
303560,91 66 
303565,31 69 
304119,07 75 
304223,81 66 
304232,33 69 
305043,53 75 
305144,04 66 
305149,78 69 
305199,94 68 
305463,43 74 
305463,43 65 
305463,43 3 
306222,48 66 
306233,79 69 
307539,16 75 
307744,73 66 
307751,72 69 
309469,99 68 
309599,52 74 
309599,52 65 
309599,52 3 
310337,09 66 
310353,85 69 
313606,25 68 
314286,61 74 
314286,61 65 
314286,61 3 
314756,82 66 
314773,65 69 
318293,19 68 
319262,68 74 
319262,68 65 
319262,68 3 
319373,28 66 
319377,33 69 
323280,28 68 
350878,3 74 
350878,3 65 
350878,3 3 
351044,89 66 
351051,45 69 
354887,73 68 
357960,04 74 
357960,04 65 
357960,04 3 
358156,88 66 
358173,47 69 
361976,63 68 
364883,26 74 
364883,26 65 
364883,26 3 
365116,74 66 
365128,76 69 
368898,4 68 
370311,33 74 
370311,33 65 
370311,33 3 
370609,01 66 
370616,28 69 
371838,78 75 
372008,84 66 
372017,4 69 
372823,21 75 
373285,06 66 
373301,8 69 
373418,94 75 
373696,84 66 
373702,23 69 
373883,66 75 
374136,72 66 
374152,55 69 
374319,25 68 
374615,38 74 
374615,38 65 
374615,38 3 
374880,92 66 
374886,36 69 
375367,34 75 
375456,55 66 
375470,39 69 
376339,11 75 
376528,66 66 
376537,54 69 
376557,55 75 
376860,66 66 
376871,11 69 
377253,24 75 
377380,5 66 
377388,27 69 
377524,65 75 
377777,56 66 
377788,69 69 
378085,2 75 
378515,81 66 
378523 69 
378622,58 68 
378699,93 74 
378699,93 65 
378699,93 3 
378924,6 66 
378939,29 69 
379208,92 75 
379716,34 66 
379723,52 69 
379884,14 75 
379986,04 66 
379990,2 69 
381271,44 75 
381481,5 66 
381491,41 69 
381796,7 75 
382059,71 66 
382075,08 69 
382214,99 75 
382400,68 66 
382408,7 69 
382709,04 68 
383410,72 74 
383410,72 4 
383488,89 66 
383492,91 69 
383784,48 75 
384016,67 66 
384026,59 69 
384754,84 75 
385132,48 66 
385144,14 69 
385247,16 75 
385556,57 66 
385561,35 69 
387429,32 68 
389979,68 74 
389979,68 65 
389979,68 3 
390252,77 66 
390264,62 69 
394001,04 68 
397511,06 74 
397511,06 65 
397511,06 3 
397706,1 202
397706,1 155
397706,1 175
398705,2 68 
401314,47 74 
401314,47 4 
401688,77 66 
401690,25 69 
405203,74 75 
405484,6 64 
405492,99 68 
416123,48 74 
416123,48 4 
416284,85 66 
416301,26 69 
420137,5 68 
433094,7 74 
433094,7 65 
433094,7 3 
433428,85 66 
433431,08 69 
436846,86 75 
437223,54 64 
437233,88 68 
437360,03 74 
437360,03 65 
437360,03 3 
437932,74 66 
437934,69 69 
438352,03 75 
438453,23 66 
438468,2 69 
438540,52 75 
438648,64 66 
438651,9 69 
441370,39 68 
441384,45 74 
441384,45 4 
441832,45 66 
441837,59 69 
441899,69 75 
442261,31 66 
442271,1 69 
442368,21 75 
442721,21 66 
442738,09 69 
442862,73 75 
443112,85 66 
443121,69 69 
443382,14 75 
443838,14 66 
443855,61 69 
445406,99 68 
445751,99 74 
445751,99 4 
446200,61 66 
446207,37 69 
446367,3 75 
446585,59 66 
446591,14 69 
447414,9 75 
447510,22 66 
447525,07 69 
449760,16 68 
450487,17 74 
450487,17 65 
450487,17 3 
451172,69 66 
451177,94 69 
451504,58 65 
451504,58 1 
453283,17 75 
453424,79 66 
453429,7 69 
454497,18 68 
458267,59 74 
458267,59 4 
458796,86 66 
458800,28 69 
459104,39 65 
459104,39 1 
462286,39 68 
473718,97 74 
473718,97 65 
473718,97 3 
474112,81 66 
474128,64 69 
477731,5 68 
479055,57 74 
479055,57 65 
479055,57 3 
479392,78 66 
479399,34 69 
479604,71 65 
479604,71 1 
483069,01 68 
488894,98 74 
488894,98 65 
488894,98 3 
489080,73 66 
489090,11 69 
491005,08 65 
491005,08 1 
492909,9 68 
497871,94 74 
497871,94 65 
497871,94 3 
498117,02 66 
498130,3 69 
499288,14 75 
499424,67 66 
499431,43 69 
499506,43 75 
500069,45 66 
500081,87 69 
500384,05 75 
500557,77 66 
500565,57 69 
501900,03 68 
503604,47 65 
503604,47 1 
503931,73 74 
503931,73 4 
504132,88 66 
504135,5 69 
507937,9 68 
508884,05 74 
508884,05 65 
508884,05 3 
509148,94 66 
509155,55 69 
512891,81 68 
513163,57 74 
513163,57 4 
513671,94 66 
513675,58 69 
513788,79 75 
514290,98 66 
514293,17 69 
517178,55 68 
518107,1 74 
518107,1 4 
518528,85 66 
518545,93 69 
519987,15 75 
520064,01 66 
520080,51 69 
520484,83 75 
520639,8 66 
520647,59 69 
521390,79 75 
521728,72 66 
521731,94 69 
521986,73 75 
522148,16 64 
522165,4 68 
522767,44 74 
522767,44 4 
522860,44 66 
522866,04 69 
523004,28 65 
523004,28 1 
523166,65 75 
523288,56 66 
523299,62 69 
524287 75 
524481,21 66 
524483,96 69 
525518,96 75 
525623,74 66 
525634,71 69 
526058,84 75 
526252,68 66 
526268,62 69 
526690,85 75 
526808,03 64 
526819,03 68 
527143,17 74 
527143,17 65 
527143,17 3 
527459,74 66 
527469,53 69 
527604,33 65 
527604,33 1 
528855,13 75 
529051,49 66 
529054,1 69 
529278,92 75 
529524,83 66 
529537,69 69 
530787,31 75 
530906,44 66 
530922,09 69 
531067,32 75 
531185,29 64 
531189,58 68 
532076,69 74 
532076,69 4 
532196,17 66 
532206,38 69 
532233,3 75 
532373,94 66 
532389,86 69 
532611,76 75 
532918,71 66 
532923,79 69 
533307,31 75 
533675,01 66 
533690,87 69 
534004,43 65 
534004,43 1 
535195,76 75 
535424,66 66 
535442,19 69 
536093,01 68 
536334,96 74 
536334,96 65 
536334,96 3 
536488,78 66 
536493,09 69 
537014,35 75 
537232,36 66 
537243,58 69 
538342,93 75 
538572,76 66 
538578,07 69 
539018,85 75 
539257,84 66 
539262,07 69 
539660,26 75 
539924,83 66 
539929,02 69 
540289,31 75 
540588,81 64 
540596,21 68 
540696,97 74 
540696,97 4 
540937,09 66 
540946,39 69 
541307,18 75 
541749,07 66 
541763,68 69 
544716,01 68 
573804,46 65 
573804,46 1 
575699,32 74 
575699,32 65 
575699,32 3 
575944,86 66 
575956,58 69 
579709,48 68 
579863,05 74 
579863,05 4 
580368,89 66 
580376,48 69 
580763,05 75 
581097,7 66 
581110,42 69 
583879,29 68 
585695,12 74 
585695,12 65 
585695,12 3 
586184,94 66 
586197,55 69 
589700,42 68 
595404,75 65 
595404,75 1 
603804,61 65 
603804,61 1 
605704,46 65 
605704,46 1 
607004,39 65 
607004,39 1 
632104,48 65 
632104,48 1 
635104,33 65 
635104,33 1 
647391,95 74 
647391,95 4 
647619,78 66 
647627,82 69 
651397,47 68 
654403,83 74 
654403,83 65 
654403,83 3 
654644,86 66 
654649,94 69 
658419,53 68 
662788,7 74 
662788,7 65 
662788,7 3 
663233,2 66 
663239,75 69 
664111,71 75 
664240 66 
664257,21 69 
664827,37 75 
664927,2 66 
664941,08 69 
665399,37 75 
665573,84 66 
665591,56 69 
665972,67 75 
666266,52 66 
666275,44 69 
666419,61 75 
666660,84 66 
666675,72 69 
666809,33 68 
666980,73 74 
666980,73 65 
666980,73 3 
667409,08 66 
667426,27 69 
668391,37 75 
668600,84 66 
668610,55 69 
669414,93 75 
669616,65 66 
669628,25 69 
669832,75 75 
669888,93 66 
669894,94 69 
670511,27 75 
670720,94 66 
670728,82 69 
670995,78 68 
671048,79 74 
671048,79 4 
671310,55 66 
671312,67 69 
671391,03 75 
671799,15 66 
671812,98 69 
672004,54 65 
672004,54 1 
672294,35 75 
672668,35 66 
672680,36 69 
672835,66 75 
673337,01 66 
673347,5 69 
673590,79 75 
673664,64 66 
673681,1 69 
673899,74 75 
674157,13 66 
674164,77 69 
674496,9 75 
674767,48 66 
674781,98 69 
674811,79 65 
674811,79 1 
675035,31 75 
675103,67 64 
675115,51 68 
676807,52 74 
676807,52 4 
676908,27 65 
676908,27 1 
676909 66 
676916,86 69 
678323,43 75 
678591,92 66 
678601,5 69 
678755,17 75 
679051,59 66 
679068,61 69 
679247,02 75 
679500,89 66 
679502,13 69 
680304,46 65 
680304,46 1 
680318,73 75 
680628,75 66 
680636,82 69 
680819,94 68 
680988,53 74 
680988,53 65 
680988,53 3 
681058,3 66 
681070,25 69 
682591,08 75 
682641,24 66 
682654,93 69 
683066,9 75 
683277,43 66 
683288,53 69 
683668,97 75 
683979,98 66 
683989,11 69 
684368,36 75 
684524,15 66 
684539,36 69 
684991,75 75 
685387,85 64 
685390,27 68 
685618,59 74 
685618,59 4 
685739,89 66 
685757,01 69 
686591,54 75 
686716,15 66 
686724,36 69 
688812,96 75 
689064,28 66 
689076,17 69 
689543,37 75 
689774,03 64 
689777,14 68 
690119,03 74 
690119,03 65 
690119,03 3 
690189,5 66 
690193,89 69 
692743,18 75 
693172,15 66 
693179,38 69 
693282,76 75 
693703,06 66 
693713,05 69 
694130,16 68 
694846,8 74 
694846,8 4 
695096,58 66 
695114,07 69 
698799,15 75 
699264,48 64 
699267,79 68 
704291,09 74 
704291,09 65 
704291,09 3 
704432,75 66 
704438 69 
706308,37 75 
706524,91 66 
706539,51 69 
707159,07 75 
707416,38 66 
707423,52 69 
707672,57 75 
707731,93 66 
707740,63 69 
708150,92 75 
708372,95 64 
708374,2 68 
708759,96 74 
708759,96 65 
708759,96 3 
708964,62 66 
708974,68 69 
709119,67 75 
709701,14 66 
709708,59 69 
710073,1 75 
710156,92 66 
710159,25 69 
712071,93 75 
712252,88 66 
712260,54 69 
712708,32 75 
713009,6 64 
713011,23 68 
713226,82 74 
713226,82 65 
713226,82 3 
713725,13 66 
713728,52 69 
713915,39 75 
714128,68 66 
714145,32 69 
714644,9 75 
715065,71 66 
715079,35 69 
717247,75 68 
720060,37 74 
720060,37 4 
720472,71 66 
720483,43 69 
724069,69 68 
725782,82 74 
725782,82 4 
725948,69 66 
725954,61 69 
729790,66 68 
730203,02 74 
730203,02 4 
730800,76 66 
730808,3 69 
734210,68 68 
734876,01 74 
734876,01 65 
734876,01 3 
735120,74 66 
735127,95 69 
738897,6 68 
740023,27 74 
740023,27 4 
740528,9 66 
740532,13 69 
740639,28 75 
740868,97 66 
740882,48 69 
741330,66 75 
741460,89 66 
741466,34 69 
741723,94 75 
741960,89 66 
741966,59 69 
742622,99 75 
742723,71 66 
742733,82 69 
744034,85 68 
749563,24 74 
749563,24 65 
749563,24 3 
750156,86 66 
750172,77 69 
751004,28 65 
751004,28 1 
753160,49 203
753160,49 150
753160,49 179
754159,83 68 
772527,99 74 
772527,99 65 
772527,99 3 
772965,08 66 
772973,55 69 
774992,3 75 
775248,74 66 
775258,63 69 
775671,77 75 
775869,27 66 
775875,98 69 
776043,4 75 
776244,76 66 
776259,4 69 
776543,07 68 
776814,45 74 
776814,45 65 
776814,45 3 
776911,76 66 
776926,52 69 
777473,05 75 
777812,97 66 
777827,26 69 
778308,97 75 
778453,32 66 
778461,09 69 
778815,67 75 
779016,75 66 
779028,61 69 
779388,34 75 
779941,13 66 
779945,84 69 
780146,8 75 
780448,64 66 
780462,63 69 
780721,09 75 
781122,71 64 
781129,86 68 
781279,8 74 
781279,8 65 
781279,8 3 
781481,36 66 
781496,74 69 
781977,74 75 
782324,95 66 
782330,7 69 
782783,41 75 
782980,89 66 
782997,89 69 
784263,23 75 
784431,91 66 
784449,01 69 
784917,21 75 
785214,46 66 
785216,56 69 
785299,97 68 
785399,24 74 
785399,24 65 
785399,24 3 
785540,06 66 
785549,81 69 
787007,19 75 
787252,98 66 
787267,8 69 
787545,05 75 
787757,91 66 
787768,2 69 
787901,33 75 
788017,43 66 
788035,07 69 
788399,42 75 
788588,94 66 
788602,28 69 
789195,1 75 
789421,79 64 
789436,23 68 
789676,96 74 
789676,96 65 
789676,96 3 
790189,62 66 
790203,54 69 
791311,47 75 
791404,81 66 
791421,29 69 
793159,17 75 
793269,52 66 
793272,68 69 
793689,44 68 
794235,55 74 
794235,55 65 
794235,55 3 
794392,8 66 
794406,53 69 
798243 68 
805066,86 74 
805066,86 65 
805066,86 3 
805424,72 66 
805431,62 69 
806439,18 75 
806616,01 66 
806632,65 69 
808451,32 75 
808792,79 66 
808800,93 69 
809084,86 68 
809211,13 74 
809211,13 65 
809211,13 3 
809343,84 66 
809351,34 69 
811786,6 75 
811856,83 66 
811870,01 69 
813140,03 75 
813467,87 64 
813471,47 68 
816063,39 74 
816063,39 65 
816063,39 3 
816196,92 66 
816206,6 69 
816303,37 75 
816409,34 66 
816423,41 69 
816976,46 75 
817063,89 66 
817073,92 69 
819435,09 75 
819712,7 66 
819725,94 69 
819798,47 75 
820044,68 66 
820059,51 69 
820093,64 68 
820305,02 74 
820305,02 65 
820305,02 3 
820829,87 66 
820843,4 69 
821782,83 75 
821997,21 66 
822011,01 69 
824312,85 68 
827643,01 74 
827643,01 65 
827643,01 3 
828413,28 66 
828416,08 69 
831651,86 68 
839384,6 74 
839384,6 4 
839700,87 66 
839707,84 69 
843394,09 68 
851138,08 74 
851138,08 65 
851138,08 3 
851432,81 66 
851450,12 69 
855153,12 68 
869048,01 74 
869048,01 65 
869048,01 3 
869200,61 66 
869213,69 69 
869277 75 
869348,26 66 
869363,84 69 
873066,73 68 
879136,08 74 
879136,08 65 
879136,08 3 
879396,14 66 
879404,83 69 
883157,92 68 
886735,38 74 
886735,38 4 
886813,71 66 
886827,11 69 
886903,17 75 
886965,26 66 
886977,3 69 
890747,03 68 
891143,6 74 
891143,6 65 
891143,6 3 
891539,81 66 
891547,46 69 
892594,48 75 
892892,91 66 
892898,47 69 
893123,33 75 
893618,48 66 
893632,39 69 
894443,37 75 
894767,99 66 
894783,23 69 
894878,01 75 
895113,16 66 
895116,83 69 
895150,9 68 
895348,84 74 
895348,84 65 
895348,84 3 
895596,67 66 
895600,53 69 
895698,57 75 
895874,22 66 
895884,07 69 
895971,34 75 
896092,75 66 
896100,92 69 
896727,05 75 
897671,54 66 
897685,51 69 
897811,34 75 
897896,16 66 
897902,43 69 
899019,3 75 
899313,03 66 
899320,3 69 
899370,18 68 
899688,26 74 
899688,26 65 
899688,26 3 
899905,9 66 
899920,7 69 
900491,83 75 
900716,66 66 
900721,47 69 
901286,35 75 
901620,83 66 
901638,48 69 
901950,84 75 
902112,43 66 
902122,17 69 
902471,3 75 
902813,38 66 
902823 69 
903023,26 75 
903120,83 66 
903123,34 69 
903691,07 75 
903998,34 64 
904007,05 68 
904147,17 74 
904147,17 65 
904147,17 3 
904440,81 66 
904457,3 69 
904791,38 75 
905373,13 66 
905374,95 69 
905501,09 75 
905856,76 66 
905858,59 69 
906222,7 75 
906373,75 66 
906375,43 69 
906660,79 75 
906953,14 66 
906959,38 69 
907159,05 75 
907424,67 66 
907426,33 69 
907751,37 75 
908035,85 66 
908043,36 69 
908160,49 68 
908210,94 74 
908210,94 65 
908210,94 3 
908496,79 66 
908510,33 69 
908742,9 75 
908849,28 66 
908860,67 69 
909508,67 75 
909736,81 66 
909744,73 69 
910149,89 75 
910332,99 66 
910345,13 69 
910935,34 75 
911032,87 66 
911045,67 69 
911099,54 75 
911343,69 66 
911346,04 69 
911512,03 75 
911793,03 66 
911796,42 69 
912147,34 75 
912396,84 64 
912413,37 68 
912607,64 74 
912607,64 65 
912607,64 3 
912913,04 66 
912930,43 69 
913207,54 75 
913277,74 66 
913280,98 69 
913911,62 75 
914208,8 66 
914214,81 69 
915003,35 75 
915132,04 66 
915148,78 69 
915623,8 75 
915863,6 66 
915866,2 69 
916027,88 75 
916252,81 66 
916266,3 69 
916616,71 68 
917040,25 74 
917040,25 65 
917040,25 3 
917185,29 66 
917200,29 69 
918762,99 75 
919008,73 66 
919018,41 69 
919253,23 75 
919498,57 66 
919502,21 69 
920247,02 75 
920357,02 66 
920369,46 69 
920851,23 75 
921025,04 66 
921036,8 69 
921054,06 68 
921356,19 74 
921356,19 65 
921356,19 3 
921464,39 66 
921470,32 69 
921899,49 75 
922220,85 66 
922237,81 69 
923265,07 75 
923549,12 66 
923555,22 69 
923932,02 75 
924124,87 66 
924138,98 69 
924523,22 75 
924716,64 66 
924722,8 69 
925373,37 68 
925739,14 74 
925739,14 65 
925739,14 3 
925989,09 66 
925990,26 69 
926276,1 75 
926359,77 66 
926374,05 69 
927238,9 75 
927406,17 66 
927408,47 69 
927747,14 75 
927951,85 66 
927958,67 69 
928691,46 75 
928767,83 66 
928775,86 69 
929042,96 75 
929140,2 66 
929143,14 69 
929189,18 75 
929293,27 66 
929309,59 69 
929688,81 75 
929868,61 64 
929876,95 68 
930158,94 74 
930158,94 65 
930158,94 3 
930268,38 66 
930277,03 69 
930714,93 75 
931024,95 66 
931027,71 69 
931328,72 75 
931597,3 66 
931611,36 69 
932231,03 75 
932504,66 66 
932512,04 69 
933110,92 75 
933280,82 66 
933295,99 69 
933625,12 75 
933920,95 66 
933929,78 69 
934180,02 68 
934221,7 74 
934221,7 65 
934221,7 3 
934332,37 66 
934346,72 69 
935483,45 75 
935748,63 66 
935764,52 69 
936120,49 75 
936252,7 66 
936264,96 69 
936851,04 75 
936977,7 66 
936982,51 69 
938233,23 68 
938927,28 74 
938927,28 65 
938927,28 3 
939051,93 66 
939066,99 69 
940667,39 75 
940994,08 66 
941001,86 69 
941069,33 75 
941131,06 66 
941135,35 69 
942936,77 68 
945999,16 74 
945999,16 4 
946213,29 66 
946222,48 69 
950008,89 68 
953791,83 74 
953791,83 65 
953791,83 3 
953964,9 66 
953978,37 69 
957798,06 68 
972928,02 74 
972928,02 65 
972928,02 3 
973112,97 66 
973126,33 69 
976946,07 68 
979265,96 74 
979265,96 65 
979265,96 3 
979801,45 66 
979814,79 69 
983284,27 68 
985475,31 74 
985475,31 65 
985475,31 3 
985884,62 66 
985886,07 69 
989488,9 68 
992098,66 74 
992098,66 65 
992098,66 3 
992380,76 66 
992391,11 69 
996110,77 68 
996779 74 
996779 65 
996779 3 
996809,09 66 
996827,8 69 
1000797,74 68 
1002227,33 74 
1002227,33 65 
1002227,33 3 
1002608,91 66 
1002615,53 69 
1006235,04 68 
1023775,89 74 
1023775,89 65 
1023775,89 3 
1024045,48 66 
1024048,6 69 
1027784,9 68 
1034906,98 74 
1034906,98 65 
1034906,98 3 
1035436,61 66 
1035440,6 69 
1036151,24 75 
1036285,38 66 
1036291,36 69 
1038926,73 68 
1039638,85 74 
1039638,85 65 
1039638,85 3 
1039751,88 66 
1039760,55 69 
1043647,08 68 
1045030,99 74 
1045030,99 65 
1045030,99 3 
1045464,73 66 
1045481,6 69 
1049051,39 68 
1051382,99 74 
1051382,99 65 
1051382,99 3 
1051624,7 66 
1051636,55 69 
1055389,35 68 
1112999,5 74 
1112999,5 65 
1112999,5 3 
1113300,87 66 
1113316,76 69 
1116503,87 75 
1116800,7 66 
1116803,03 69 
1117019,9 68 
1120247,1 74 
1120247,1 65 
1120247,1 3 
1120608,72 66 
1120622,29 69 
1124258,77 68 
1124398,9 74 
1124398,9 65 
1124398,9 3 
1124768,75 66 
1124775,48 69 
1128411,82 68 
1130431,15 74 
1130431,15 65 
1130431,15 3 
1130673,3 66 
1130679,99 69 
1133420,57 75 
1133608,88 66 
1133615,63 69 
1134091,07 75 
1134509,12 64 
1134516,33 68 
1134690,55 74 
1134690,55 65 
1134690,55 3 
1135032,98 66 
1135050,02 69 
1138703,17 68 
1140388,18 74 
1140388,18 65 
1140388,18 3 
1140497,25 66 
1140504,28 69 
1140545,89 75 
1140724,56 66 
1140738,02 69 
1141831,2 75 
1142008,52 66 
1142022,18 69 
1142420,15 75 
1142500,32 66 
1142505,88 69 
1143459,15 75 
1143516,89 66 
