********************
Experiment,   Pi_Causal_5b
253663,4 65 
253663,4 3 
254241,33 66 
254244,13 69 
257680,1 68 
262959,19 74 
262959,19 65 
262959,19 3 
263472,65 66 
263484,67 69 
266970,54 68 
267559,15 74 
267559,15 65 
267559,15 3 
267728,49 66 
267737,68 69 
268125,52 75 
268412,89 66 
268421,65 69 
268711,31 75 
268809,45 66 
268821,89 69 
271524,8 75 
272022,89 64 
272024,39 68 
272119,22 74 
272119,22 65 
272119,22 3 
272360,82 66 
272374,94 69 
272910,86 75 
273177,03 66 
273192 69 
276032,51 75 
276504,83 64 
276511,31 68 
276612,3 74 
276612,3 4 
276817,18 66 
276828,35 69 
277276,6 75 
277462,23 66 
277478,54 69 
278291,78 75 
278405,48 66 
278412,8 69 
278523,52 75 
278756,94 66 
278762,85 69 
279364,47 75 
279614,36 66 
279630,15 69 
279788,53 75 
280677,06 64 
280681,46 68 
280862,85 74 
280862,85 65 
280862,85 3 
281388,3 66 
281398,17 69 
281580,14 75 
281712,67 66 
281715,46 69 
284264,48 75 
284357,99 66 
284367,09 69 
284884,24 68 
285328,53 74 
285328,53 65 
285328,53 3 
285785,43 66 
285801,46 69 
285931,71 75 
286136,7 66 
286151,8 69 
286464,61 75 
286600,5 66 
286602,6 69 
286915,29 75 
287160,88 66 
287169,24 69 
287423,61 75 
287640,26 66 
287652,94 69 
287832,48 75 
288116,82 66 
288119,99 69 
288367,71 75 
288568,57 66 
288570,44 69 
288795,35 75 
289000,64 66 
289003,98 69 
289337,9 68 
289362,3 74 
289362,3 65 
289362,3 3 
289542,74 66 
289554,33 69 
290479,16 75 
290612,76 66 
290621,87 69 
293255,16 75 
293355,9 66 
293357,32 69 
293390,76 68 
293855,17 74 
293855,17 65 
293855,17 3 
294041,36 66 
294058,1 69 
294539,76 75 
294594,42 66 
294608,5 69 
295071,25 75 
295232,55 66 
295242,25 69 
295528,81 75 
295801,1 66 
295809,2 69 
296024,08 75 
296204,6 66 
296209,67 69 
297150,78 75 
297368,88 66 
297377,1 69 
297581,68 75 
297876,49 64 
297894,1 68 
297967,79 74 
297967,79 65 
297967,79 3 
298165,1 66 
298177,69 69 
300828,27 75 
300969,71 66 
300980,04 69 
301671,82 75 
301845,01 66 
301847,42 69 
301980,73 68 
302136,93 74 
302136,93 65 
302136,93 3 
302200,31 66 
302213,99 69 
302579,86 75 
302648,04 66 
302664,39 69 
303219,69 75 
303441,54 66 
303448,43 69 
303692,61 75 
303749,26 66 
303765,24 69 
304259,29 75 
304421,94 66 
304432,4 69 
305167,21 75 
305360,93 66 
305366,64 69 
306038,17 75 
306232,87 64 
306250,48 68 
306555,72 74 
306555,72 65 
306555,72 3 
306820,56 66 
306834,24 69 
307084,05 75 
307226,69 66 
307234,56 69 
307828,55 75 
307949,43 66 
307952,14 69 
310570,66 68 
314544,65 74 
314544,65 65 
314544,65 3 
314913,34 66 
314923,75 69 
318559,88 68 
318751,59 74 
318751,59 65 
318751,59 3 
319260,72 66 
319277,01 69 
319932,26 75 
319981,46 66 
319994,3 69 
320332,66 75 
320552,65 66 
320561,4 69 
321223,82 75 
321700,64 66 
321712,47 69 
322207,53 75 
322365,25 66 
322379,43 69 
322676,74 75 
323020,02 64 
323029,94 68 
323087,1 74 
323087,1 65 
323087,1 3 
323396,73 66 
323413,55 69 
323545,35 75 
323829,13 66 
323831,12 69 
324215,38 75 
324368,71 66 
324380,97 69 
324672,92 75 
324870,86 66 
324881,36 69 
327099,9 68 
328536,85 202
328536,85 155
328536,85 175
329535,46 68 
331034,78 65 
331034,78 1 
333928,01 74 
333928,01 65 
333928,01 3 
334054,11 66 
334071,68 69 
337941,45 68 
343951,2 74 
343951,2 65 
343951,2 3 
344396,73 66 
344412,87 69 
345147,4 75 
345263,25 66 
345280,25 69 
347965,98 68 
348515,93 74 
348515,93 4 
348814,16 66 
348816,61 69 
352536 68 
357451,19 74 
357451,19 65 
357451,19 3 
357964,82 66 
357973,27 69 
358834,82 65 
358834,82 1 
361459,38 68 
363955,9 74 
363955,9 4 
364377,04 66 
364394,81 69 
365651,08 75 
365761,01 66 
365762,62 69 
367964,35 68 
378187,22 74 
378187,22 65 
378187,22 3 
378456,84 66 
378472,21 69 
382208,66 68 
390162,71 74 
390162,71 4 
390360,98 66 
390364,61 69 
392934,84 65 
392934,84 1 
394168,07 68 
410828,29 74 
410828,29 65 
410828,29 3 
411145,64 66 
411147,93 69 
414850,16 68 
424134,73 65 
424134,73 1 
428243,49 74 
428243,49 4 
428456,82 66 
428460,34 69 
430334,85 65 
430334,85 1 
431964,72 75 
432125,86 66 
432129,9 69 
432263,57 68 
445163,62 74 
445163,62 65 
445163,62 3 
445844,93 66 
445857,06 69 
449176,25 68 
451634,73 65 
451634,73 1 
452035,84 65 
452035,84 1 
458455,19 74 
458455,19 65 
458455,19 3 
458596,67 66 
458600,03 69 
462469,9 68 
463734,93 65 
463734,93 1 
470210,62 74 
470210,62 4 
470704,13 66 
470709,36 69 
470767,24 75 
471176,75 66 
471193,02 69 
471760,2 75 
471913,06 66 
471927 69 
472139,29 75 
472656,86 66 
472660,81 69 
472799,18 75 
473035,32 66 
473044,45 69 
474228,97 68 
483229,74 74 
483229,74 65 
483229,74 3 
483781,15 66 
483786,1 69 
486174,99 75 
486334,42 66 
486337,9 69 
486814,98 75 
487072,77 66 
487088,57 69 
487238,8 68 
487576,6 74 
487576,6 65 
487576,6 3 
487656,15 66 
487672,26 69 
488033,26 75 
488241,39 66 
488256,05 69 
489834,99 65 
489834,99 1 
491591,96 68 
497063,66 74 
497063,66 4 
497521,32 66 
497529,76 69 
501082,77 68 
501934,89 65 
501934,89 1 
506863,6 74 
506863,6 65 
506863,6 3 
507084,73 66 
507087,13 69 
508187,78 75 
508301,21 66 
508304,68 69 
509215,69 75 
509381,25 66 
509388,88 69 
509651,95 75 
509772,49 66 
509789,15 69 
510873,82 68 
512998,98 74 
512998,98 65 
512998,98 3 
513441,25 66 
513458,8 69 
517011,6 68 
518435,15 74 
518435,15 65 
518435,15 3 
518508,97 66 
518512,43 69 
519595,19 75 
519664,86 66 
519680,02 69 
520460,12 75 
520528,73 66 
520530,92 69 
521414,8 75 
521461,18 66 
521465,1 69 
522449,03 68 
523630,72 74 
523630,72 65 
523630,72 3 
523873,2 66 
523883,2 69 
527636,26 68 
528205,27 74 
528205,27 65 
528205,27 3 
528625,11 66 
528636,81 69 
528637,25 65 
528637,25 1 
529732,42 75 
529964,98 66 
529971,7 69 
531487,26 75 
531558,03 66 
531572,45 69 
532223,02 68 
532479,18 74 
532479,18 65 
532479,18 3 
532657,34 66 
532673,29 69 
533187,07 75 
533276,54 66 
533290,5 69 
534819,29 75 
534938 66 
534941,83 69 
535803,28 75 
536005,13 66 
536009,26 69 
536492,9 68 
536799,23 74 
536799,23 65 
536799,23 3 
537061,94 66 
537076,61 69 
537999,44 75 
538088,68 66 
538094,15 69 
538739,59 75 
538880,69 66 
538894,69 69 
540812,92 68 
544724,78 74 
544724,78 4 
544932,97 66 
544949,26 69 
548735,59 68 
549134,76 65 
549134,76 1 
560034,79 65 
560034,79 1 
571534,92 65 
571534,92 1 
573634,9 65 
573634,9 1 
578534,88 65 
578534,88 1 
584991,38 74 
584991,38 65 
584991,38 3 
585318,2 66 
585330,08 69 
585992,36 75 
586200,63 66 
586214,16 69 
587959,35 75 
588036,55 66 
588048,95 69 
588527,22 75 
589042,33 64 
589049,75 68 
594819,56 74 
594819,56 65 
594819,56 3 
595156,72 66 
595170,97 69 
598841,14 68 
599035,14 65 
599035,14 1 
600548,02 74 
600548,02 4 
600652,51 66 
600658,58 69 
604510,85 75 
604983,92 64 
604995,16 68 
607335,45 74 
607335,45 65 
607335,45 3 
607492,68 66 
607497,13 69 
608551,94 75 
608650,79 66 
608664,63 69 
609151,05 75 
609229,23 66 
609231,83 69 
610707,55 75 
610777,42 66 
610783,23 69 
610934,73 65 
610934,73 1 
611099,24 75 
611313,24 66 
611316,65 69 
611350,69 68 
611644,76 74 
611644,76 4 
611804,46 66 
611816,99 69 
612335,25 75 
612492,53 66 
612500,88 69 
612939,34 75 
613071,26 66 
613084,65 69 
613475,65 75 
613652,54 66 
613668,51 69 
613955,62 75 
614053,17 66 
614068,75 69 
614360,49 75 
614537,39 66 
614552,46 69 
615024,86 75 
615120,37 66 
615136,34 69 
615441,67 75 
615596,86 66 
615603,25 69 
615653,64 68 
616555,89 74 
616555,89 65 
616555,89 3 
616792,68 66 
616804,39 69 
617767,58 75 
617900,52 66 
617905,38 69 
618434,85 75 
618581,5 66 
618588,91 69 
619422,69 75 
619689,61 66 
619706,45 69 
619879,46 75 
620176,52 66 
620190,14 69 
620379,26 75 
620644,75 64 
620657,24 68 
621011,98 74 
621011,98 65 
621011,98 3 
621266,68 66 
621274,37 69 
621508,54 75 
621605,55 66 
621608,17 69 
621872,51 75 
621993,07 66 
622008,48 69 
622499,55 75 
622908,23 66 
622925,6 69 
623533,87 75 
623589,53 66 
623593,04 69 
623683,06 75 
623804,55 66 
623809,59 69 
623952,46 75 
624212,79 66 
624226,49 69 
624491,13 75 
624632,63 66 
624643,48 69 
624980,12 75 
625121 64 
625127,39 68 
625234,72 65 
625234,72 1 
625566,95 74 
625566,95 4 
625754,83 66 
625761,22 69 
625798,32 75 
626037,2 66 
626044,57 69 
626307,32 75 
626525,14 66 
626528,34 69 
626725,16 75 
626788,18 66 
626795,39 69 
626846,22 75 
626944,77 66 
626961,9 69 
627199,15 75 
627312,97 66 
627328,85 69 
627654,94 75 
627889,33 66 
627895,96 69 
628123,02 75 
628280,68 66 
628296,36 69 
628535,83 75 
628667,12 66 
628679,91 69 
628990,97 75 
629293,8 66 
629297,44 69 
629425,42 75 
629537,68 66 
629547,21 69 
629581,19 68 
629991,29 74 
629991,29 4 
630204,83 66 
630214,34 69 
630488,83 75 
630753,6 66 
630764,82 69 
631128,36 75 
631360,77 66 
631365,58 69 
631679,39 75 
631888,2 66 
631899 69 
632108,14 75 
632238,69 66 
632249,28 69 
634000,8 68 
636915,7 74 
636915,7 65 
636915,7 3 
637084,76 66 
637087,1 69 
640922,62 68 
640924,43 74 
640924,43 4 
640959,47 66 
640972,57 69 
641803,07 75 
642000,59 66 
642006,9 69 
642957,14 75 
643112,57 66 
643124,55 69 
644959,01 68 
647535,84 74 
647535,84 65 
647535,84 3 
647952,81 66 
647961,24 69 
648999,2 75 
649164,53 66 
649178,87 69 
650252,43 75 
650492,41 66 
650496,85 69 
651547,55 68 
651884,63 74 
651884,63 4 
652330,68 66 
652348,02 69 
652425,53 75 
652600,85 66 
652614,82 69 
652960,57 75 
653009,97 66 
653015,26 69 
653255,62 75 
653576,63 66 
653582,29 69 
653776,92 75 
654038,01 66 
654049,27 69 
654324,83 75 
654616,67 66 
654633,04 69 
654803,19 75 
654968,78 66 
654983,3 69 
654984,15 75 
655216,63 66 
655233,48 69 
655254,22 75 
655725,61 66 
655733,87 69 
655900,81 68 
655927,52 74 
655927,52 4 
656142,34 66 
656150,82 69 
657464,01 75 
658312,73 66 
658319,21 69 
658444,93 75 
659552,03 66 
659570,13 69 
659619,9 75 
659669,23 66 
659686,88 69 
659937,29 68 
660004,38 74 
660004,38 65 
660004,38 3 
660253,16 66 
660270,62 69 
660643,57 75 
660768,22 66 
660771,34 69 
661567,34 75 
661701,14 66 
661705,53 69 
662219,77 75 
662360,99 66 
662372,27 69 
662692,66 75 
662893,02 66 
662906,02 69 
663500,44 75 
663729,63 66 
663740,03 69 
663830,09 75 
663981,53 66 
663990,26 69 
664023,79 68 
664543,34 74 
664543,34 65 
664543,34 3 
664781,15 66 
664790,87 69 
665133,74 75 
665392,54 66 
665408,29 69 
668252,03 75 
668598,09 64 
668610,4 68 
668753,04 74 
668753,04 4 
668964,94 66 
668977,31 69 
669275,24 75 
669538,46 66 
669544,54 69 
669735,91 75 
669829,57 66 
669844,65 69 
669908,02 75 
670028,8 66 
670044,79 69 
670207,38 75 
670460,83 66 
670478,52 69 
670743,45 75 
671164,07 66 
671178,99 69 
671343,22 75 
671620,53 66 
671629,34 69 
671799,17 75 
672004,58 66 
672013,01 69 
672275,37 75 
672565,31 66 
672580,08 69 
672763,73 68 
672900,97 74 
672900,97 4 
672973,41 66 
672980,35 69 
673434,88 75 
673500,54 66 
673514,13 69 
674571,06 75 
674788,59 66 
674798,47 69 
676834,88 65 
676834,88 1 
676917,04 68 
678270,41 203
678270,41 150
678270,41 179
679269,08 68 
679620,89 74 
679620,89 65 
679620,89 3 
679649 66 
679669 69 
682833,77 75 
683020,63 66 
683038,13 69 
683638,83 68 
683851,8 74 
683851,8 65 
683851,8 3 
684044,52 66 
684055,45 69 
684540,87 75 
684740,51 66 
684756,02 69 
685132,43 75 
685373,88 66 
685389,89 69 
685731,48 75 
685969,44 66 
685973,98 69 
686349,83 75 
686608,9 66 
686624,2 69 
687042,84 75 
687216,64 66 
687224,72 69 
687573,1 75 
687729,25 66 
687742,2 69 
687875,3 68 
687979,46 74 
687979,46 65 
687979,46 3 
688225,34 66 
688242,2 69 
689347,69 75 
689445,4 66 
689459,65 69 
689884,69 75 
689936,97 66 
689943,4 69 
690551,2 75 
690700,58 66 
690710,58 69 
691545,48 75 
691736,66 66 
691744,7 69 
691995,04 68 
692098,6 74 
692098,6 65 
692098,6 3 
692365,09 66 
692378,49 69 
696114,84 68 
700215,57 74 
700215,57 65 
700215,57 3 
700348,58 66 
700351,33 69 
704220,93 68 
705964,97 74 
705964,97 65 
705964,97 3 
706076,99 66 
706088,92 69 
706380,28 75 
706449,46 66 
706456,34 69 
707223,49 75 
707400,43 66 
707406,84 69 
709975,41 68 
711036,63 74 
711036,63 65 
711036,63 3 
711149,03 66 
711159,65 69 
713987,6 75 
