********************
Experiment,   Pi_Causal_5b
435716,66 69 
436100,77 68 
438560,98 74 
438560,98 65 
438560,98 3 
438794,28 66 
438802,56 69 
442056,66 75 
442170,58 66 
442188,26 69 
442469,91 75 
442595,18 64 
442605,32 68 
446364,98 74 
446364,98 4 
446650,94 66 
446658,45 69 
447158,24 75 
447390,6 66 
447392,45 69 
447758,6 75 
447938,23 66 
447943,01 69 
448193,91 75 
448308,21 66 
448309,74 69 
450378,01 68 
456950,38 74 
456950,38 65 
456950,38 3 
457178,28 66 
457183,32 69 
457841,01 75 
457987,11 66 
458000,39 69 
458402,44 75 
458487,07 66 
458500,82 69 
458605,82 75 
458759,74 66 
458767,61 69 
460969,45 68 
461825,41 74 
461825,41 4 
462378,6 66 
462387,21 69 
463710,34 75 
464375,23 66 
464388,57 69 
465839,83 68 
466230,53 74 
466230,53 65 
466230,53 3 
466382,02 66 
466390,08 69 
466641,73 75 
466766,93 66 
466774 69 
470243,47 68 
481079,63 74 
481079,63 65 
481079,63 3 
481414,11 65 
481414,11 1 
481550,31 66 
481552,58 69 
483553,13 75 
483689,62 66 
483703,62 69 
484849,08 75 
485061,73 66 
485071,14 69 
485105,28 68 
487761,28 74 
487761,28 4 
488150,91 66 
488156,78 69 
488420 75 
488550,9 66 
488557,09 69 
488934,65 75 
489157,36 66 
489174,24 69 
491776,39 68 
496513,63 74 
496513,63 65 
496513,63 3 
496626,4 66 
496629,87 69 
500533,08 68 
503613,88 65 
503613,88 1 
511113,84 65 
511113,84 1 
513513,89 65 
513513,89 1 
518113,87 65 
518113,87 1 
521914,26 65 
521914,26 1 
522113,96 65 
522113,96 1 
525477,27 74 
525477,27 65 
525477,27 3 
525605,07 66 
525618,8 69 
526833,6 75 
527027,13 66 
527037,21 69 
529488,45 68 
531248,97 74 
531248,97 65 
531248,97 3 
531351 66 
531356,44 69 
531936,77 75 
532178,6 66 
532190,44 69 
535259,72 68 
540113,93 65 
540113,93 1 
552213,96 65 
552213,96 1 
553829,53 74 
553829,53 65 
553829,53 3 
554046,54 66 
554057,12 69 
554447,12 75 
554513,32 66 
554524,23 69 
557843,5 68 
562813,83 65 
562813,83 1 
567600,83 74 
567600,83 65 
567600,83 3 
567692,22 66 
567700,94 69 
571620,73 68 
575694,72 74 
575694,72 4 
576034,8 66 
576040,72 69 
579711,21 68 
599613,95 65 
599613,95 1 
607520,43 74 
607520,43 65 
607520,43 3 
607962,61 66 
607965,26 69 
609209,28 75 
609474,97 66 
609482,98 69 
609562,76 75 
609638,57 66 
609649,9 69 
610149,92 75 
610372,46 66 
610383,6 69 
610777,44 75 
611071,86 66 
611084,15 69 
611319,41 75 
611482,95 66 
611484,41 69 
611534,59 68 
611813,27 74 
611813,27 4 
611892,2 66 
611901,53 69 
612225,17 75 
612358,64 66 
612368,47 69 
612621,11 75 
613082,92 66 
613085,96 69 
613594,32 75 
614502,62 66 
614520,48 69 
614718,09 75 
614910,15 66 
614920,72 69 
615821,17 68 
617153,27 74 
617153,27 4 
617586,97 66 
617589,75 69 
617829,54 75 
618075,12 66 
618089,49 69 
618629,1 75 
618778,65 66 
618790,51 69 
619100,69 75 
619199,68 66 
619207,05 69 
619538,56 75 
619919,32 66 
619924,41 69 
620230,62 75 
620432,93 66 
620441,32 69 
620607,56 75 
620832,16 66 
620841,61 69 
620929,42 75 
621200,06 64 
621208,58 68 
621310,82 74 
621310,82 4 
621607,71 66 
621608,79 69 
621956,78 75 
622102,23 66 
622109,64 69 
622373,59 75 
622510,88 66 
622526,22 69 
622849,29 75 
623011,04 66 
623026,6 69 
623204,03 75 
623399,22 66 
623410,27 69 
623843,24 75 
623958,04 66 
623961,07 69 
624114,07 65 
624114,07 1 
624178,3 75 
624378,57 66 
624394,33 69 
625328,66 68 
627878,59 74 
627878,59 4 
628079,51 66 
628097,11 69 
630702,15 75 
630786,74 66 
630799,25 69 
631883,89 68 
636214,39 65 
636214,39 1 
645733,88 74 
645733,88 4 
646098,63 66 
646110,99 69 
649747,34 68 
652642,77 74 
652642,77 65 
652642,77 3 
652746,98 66 
652753,93 69 
656652,65 68 
657513,85 65 
657513,85 1 
662314,05 65 
662314,05 1 
662499,2 74 
662499,2 65 
662499,2 3 
662650,58 66 
662656,89 69 
666510,18 68 
673400,39 74 
673400,39 65 
673400,39 3 
673834,53 203
673834,53 150
673834,53 179
674833,61 68 
676249,16 74 
676249,16 4 
676398,7 66 
676401,15 69 
676888,39 75 
677082,45 66 
677085,16 69 
677505,49 75 
677726,64 66 
677735,19 69 
678182,74 75 
678389,63 66 
678402,41 69 
678844,14 75 
678983,54 66 
679002,95 69 
679868,03 75 
680047,41 66 
680053,58 69 
680253,82 68 
680737,34 74 
680737,34 4 
680846,41 66 
680854,4 69 
681789,61 75 
681974,9 66 
681988,39 69 
682413,4 75 
682515,31 66 
682522,33 69 
684757,62 68 
686398,26 74 
686398,26 65 
686398,26 3 
686652,67 66 
686658,64 69 
688973,07 75 
689219,88 66 
689227,28 69 
690411,87 68 
693362,93 74 
693362,93 65 
693362,93 3 
693478,9 66 
693480,49 69 
694266,17 75 
695246,79 66 
695248,7 69 
697383,98 68 
701028,15 74 
701028,15 65 
701028,15 3 
701265,17 66 
701270,39 69 
705039,37 68 
710751,76 74 
710751,76 65 
710751,76 3 
711045,73 66 
711060,66 69 
714763,54 68 
744069,51 74 
744069,51 65 
744069,51 3 
744207,72 66 
744219,34 69 
746718,09 75 
746934,6 66 
746938,07 69 
748088,98 68 
750905,93 74 
750905,93 65 
750905,93 3 
751487,67 66 
751491,53 69 
751520,06 75 
751793,1 66 
751808,49 69 
752027,36 75 
752230,95 66 
752242,55 69 
752675,33 75 
752954,83 66 
752959,7 69 
754927,65 68 
755906,07 74 
755906,07 65 
755906,07 3 
756127,03 66 
756128,63 69 
756321,62 75 
756794,84 66 
756812,33 69 
757085,46 75 
757200,71 66 
757212,68 69 
757745,62 75 
758123,38 66 
758130,04 69 
758293,25 75 
758444,15 66 
758447,04 69 
758815,02 75 
759108,64 66 
759114,13 69 
759215,1 75 
759415,42 66 
759431,03 69 
759710,93 75 
760086,05 64 
760098,16 68 
760238,4 74 
760238,4 65 
760238,4 3 
760427,31 66 
760432,16 69 
764251,95 68 
765053,09 74 
765053,09 65 
765053,09 3 
765698,91 66 
765702,53 69 
766737,82 75 
766988,19 66 
767003,64 69 
767383,08 75 
767511,37 66 
767520,88 69 
767845,7 75 
768027,11 66 
768038,1 69 
768387,64 75 
768647,71 66 
768654,72 69 
768791,86 75 
768982,94 66 
768988,37 69 
769071,79 68 
769410,78 74 
769410,78 65 
769410,78 3 
769674,76 66 
769688,78 69 
771381,16 75 
771404,54 66 
771423,95 69 
773154,74 75 
773684,81 64 
773692,01 68 
773911,02 74 
773911,02 65 
773911,02 3 
774184,16 66 
774192,37 69 
774239,47 75 
774542,65 66 
774559,22 69 
775521,41 75 
775705,56 66 
775710,44 69 
776045,49 75 
776250,36 66 
776260,51 69 
776681,72 75 
776951,62 66 
776961,15 69 
777249,38 75 
777442,45 66 
777445,14 69 
777693,32 75 
777866,74 66 
777878,6 69 
777928,8 68 
778302,1 74 
778302,1 65 
778302,1 3 
778631,47 66 
778645,61 69 
778781,88 75 
779086,98 66 
779096,02 69 
779375,1 75 
779615,07 66 
779629,76 69 
779891,25 75 
780258,43 66 
780263,8 69 
780414,17 75 
780559,1 66 
780564,27 69 
781026,24 75 
781279,63 66 
781281,03 69 
781374,78 75 
781547,4 66 
781564,62 69 
782073,09 75 
782359,36 64 
782365,31 68 
782543,46 74 
782543,46 65 
782543,46 3 
782715,46 66 
782732,13 69 
782991,65 75 
783241,86 66 
783249,22 69 
784017,34 75 
784435,79 66 
784450,18 69 
784687,41 75 
784954,9 66 
784967,2 69 
785161,42 75 
785358,85 66 
785367,53 69 
785666,93 75 
785874,08 66 
785884,54 69 
786177,4 75 
786419,09 66 
786434,95 69 
786551,92 68 
786691,49 74 
786691,49 65 
786691,49 3 
787021,59 66 
787035,36 69 
787165,22 75 
787323,21 66 
787335,64 69 
787602,89 75 
787683,75 66 
787686,26 69 
790705,03 68 
791177,11 74 
791177,11 65 
791177,11 3 
791355,59 66 
791372,01 69 
791557,67 75 
791627,07 66 
791639,07 69 
792476,68 75 
792734,86 66 
792739,98 69 
793100,97 75 
793308,07 66 
793323,57 69 
793505,49 75 
793635,01 66 
793640,67 69 
794477,43 75 
794718,86 66 
794724,74 69 
795046,87 75 
795126,89 66 
795141,62 69 
795191,7 68 
795437,34 74 
795437,34 65 
795437,34 3 
795666,88 66 
795675,34 69 
796170,75 75 
796258,97 66 
796276,02 69 
796505,59 75 
796747,43 66 
796759,53 69 
796878,31 75 
796958,49 66 
796976,38 69 
797281,53 75 
797404,08 66 
797410,72 69 
799445,12 68 
801461 74 
801461 65 
801461 3 
801754,49 66 
801763,3 69 
805483,17 68 
806349,59 74 
806349,59 65 
806349,59 3 
806733,2 66 
806750,44 69 
806954,96 75 
807125,28 66 
807134,13 69 
810370,27 68 
821711,02 74 
821711,02 65 
821711,02 3 
821914,7 66 
821928,76 69 
825731,99 68 
829225,49 74 
829225,49 65 
829225,49 3 
829327,37 66 
829334,65 69 
829965,51 75 
830226,75 66 
830235,14 69 
830825,99 75 
830941,28 66 
830952,36 69 
833237,65 68 
833560,96 74 
833560,96 65 
833560,96 3 
833851,07 66 
833854,51 69 
837574,44 68 
907994,12 74 
907994,12 65 
907994,12 3 
908159,5 66 
908161,7 69 
909131,29 75 
909642,95 66 
909646,04 69 
910015,07 75 
910077,54 66 
910079,9 69 
911074,35 75 
911199,81 66 
911213,74 69 
911597,05 75 
911912,81 66 
911914,23 69 
912014,54 68 
912237,95 74 
912237,95 65 
912237,95 3 
912342,88 66 
912348,26 69 
912577,16 75 
912811,41 66 
912815,09 69 
914242,03 75 
914407,26 66 
914416,21 69 
915181,9 75 
915411,04 66 
915416,97 69 
916251,45 68 
917189,6 74 
917189,6 65 
917189,6 3 
917343 66 
917351,75 69 
919202,41 75 
919418,93 66 
919436,77 69 
919804,71 75 
920132 66 
920137,63 69 
921204,85 68 
922673,09 74 
922673,09 65 
922673,09 3 
922796,01 66 
922805,92 69 
923909,75 75 
923979,7 66 
923990,22 69 
925703,62 75 
925939,07 66 
925942,07 69 
926321,57 75 
926427,46 66 
926442,07 69 
926692,5 68 
927176,48 74 
927176,48 65 
927176,48 3 
927270,56 66 
927276,21 69 
928093,35 75 
928238,99 66 
928243,61 69 
929198,89 75 
929427,23 66 
929444,43 69 
931195,99 68 
931353,51 74 
931353,51 65 
931353,51 3 
931419,44 66 
931429,17 69 
931451,85 75 
931728,03 66 
931729,46 69 
933058,49 75 
933141,02 66 
933147,24 69 
934553,15 75 
934679,55 66 
934682,54 69 
935353,47 75 
935578,02 64 
935582,42 68 
939565,15 74 
939565,15 65 
939565,15 3 
939739,57 66 
939752,26 69 
943571,92 68 
944506,54 74 
944506,54 65 
944506,54 3 
944646,58 66 
944655,97 69 
948525,77 68 
952141,89 74 
952141,89 65 
952141,89 3 
952172,02 66 
952178,44 69 
956148,23 68 
976953,46 74 
976953,46 65 
976953,46 3 
977327,48 66 
977330,97 69 
980967,22 68 
992249,86 74 
992249,86 65 
992249,86 3 
992444,83 66 
992459,18 69 
993445,05 75 
993550,14 66 
993560,11 69 
994621,76 75 
994843,1 66 
994844,4 69 
996262,35 68 
1064682,4 74 
1064682,4 65 
1064682,4 3 
1064743,68 66 
1064747,88 69 
1068701,02 68 
1071803,36 74 
1071803,36 65 
1071803,36 3 
1072099,66 66 
1072103,6 69 
1072998,78 75 
1073100,52 66 
1073104,36 69 
1073660,96 75 
1073779,3 66 
1073788,53 69 
1074895,02 75 
1075073,35 66 
1075089,48 69 
1075582,3 75 
1075783,19 66 
1075789,67 69 
1075823,28 68 
1079333,82 74 
1079333,82 65 
1079333,82 3 
1079568,24 66 
1079575,84 69 
1083345,54 68 
1083575,34 74 
1083575,34 65 
1083575,34 3 
1084205,23 66 
1084212,72 69 
1086800,29 204
1086800,29 155
1086800,29 175
1087799,49 68 
1104998,89 65 
1104998,89 1 
1110398,74 65 
1110398,74 1 
1114086,49 74 
1114086,49 4 
1114667,97 66 
1114686,06 69 
1118105,4 68 
1118698,75 65 
1118698,75 1 
1118773,9 74 
1118773,9 4 
1119211,81 66 
1119223,18 69 
1122792,7 68 
1126898,68 65 
1126898,68 1 
1139098,72 65 
1139098,72 1 
1140314,06 74 
1140314,06 65 
1140314,06 3 
1140372,13 66 
1140389,28 69 
1144325,72 68 
1147459,47 74 
1147459,47 4 
1147767,99 66 
1147778,02 69 
1151464,25 68 
1163234,46 74 
1163234,46 4 
1163544,11 66 
1163556,76 69 
1166398,73 65 
1166398,73 1 
1167243,06 68 
1181392,72 74 
1181392,72 65 
1181392,72 3 
1181659,7 66 
1181670,81 69 
1185406,9 68 
1202098,76 65 
1202098,76 1 
1210398,67 65 
1210398,67 1 
1212100,41 74 
1212100,41 65 
1212100,41 3 
1212276,01 66 
1212294,05 69 
1216113,82 68 
1217546,45 74 
1217546,45 65 
1217546,45 3 
1217997,95 66 
1218015,11 69 
1221045,83 75 
1221714,03 64 
1221718,19 68 
1223497,47 74 
1223497,47 4 
1223719,7 66 
1223736,24 69 
1223915,61 75 
1224440,79 66 
1224453,4 69 
1224819,89 75 
1225056,13 66 
1225070,62 69 
1225074,63 75 
1225479,25 66 
1225487,55 69 
1225554,41 75 
1225646,27 66 
1225654,38 69 
1226036,57 75 
1226307,89 66 
1226321,67 69 
1226591,84 75 
1226860,7 66 
1226872,41 69 
1227050,97 75 
1227255,55 66 
1227272,6 69 
1227505,75 68 
1227615,51 74 
1227615,51 4 
1227764,11 66 
1227772,97 69 
1228113,91 75 
1228276,1 66 
1228289,82 69 
1228687,51 75 
1229007,07 66 
1229023,57 69 
1229178,19 75 
1229315,91 66 
1229323,85 69 
1229687,93 75 
1229835,9 66 
1229841,05 69 
1230035,15 75 
1230167,53 66 
1230174,48 69 
1230519,79 75 
1230675,71 66 
1230691,52 69 
1231292,99 75 
1231400,17 66 
1231408,71 69 
1231625,66 68 
1232190,6 74 
1232190,6 4 
1232267,63 66 
1232276 69 
1235498,7 75 
1241041,62 64 
1241049,44 68 
1250898,66 65 
1250898,66 1 
1259598,67 65 
1259598,67 1 
1260598,95 65 
1260598,95 1 
1270798,67 65 
1270798,67 1 
1273123,72 74 
1273123,72 65 
1273123,72 3 
1273248,1 66 
1273257,41 69 
1273987,99 75 
1274287,89 66 
1274291,63 69 
1277143,93 68 
1277889,47 74 
1277889,47 65 
1277889,47 3 
1278059,93 66 
1278060,99 69 
1280558,78 75 
1280736,67 66 
1280746,46 69 
1281897,83 68 
1283599,86 74 
1283599,86 4 
1283900,2 66 
1283915,49 69 
1286566,9 75 
1286859,6 66 
1286867,92 69 
1287618,69 68 
1290998,82 65 
1290998,82 1 
1298898,72 65 
1298898,72 1 
1315798,67 65 
1315798,67 1 
1320498,74 65 
1320498,74 1 
1324243,1 74 
1324243,1 4 
1324775,61 66 
1324780,32 69 
1326226,4 75 
1326763,28 66 
1326765,41 69 
1326917,37 75 
1327164,76 66 
1327182 69 
1327459,34 75 
1327639,87 66 
1327649,11 69 
1328249,55 68 
1331606,76 74 
1331606,76 65 
1331606,76 3 
1332272,06 66 
1332285,84 69 
1332872,37 75 
1333100,33 66 
1333103,74 69 
1333326,66 75 
1333480,13 66 
1333486,87 69 
1334112,33 75 
1334483,68 66 
1334487,65 69 
1334945,04 75 
1335471,88 66 
1335488,47 69 
1335609 75 
1336089,36 64 
1336105,96 68 
1336137,83 74 
1336137,83 4 
1336544,03 66 
1336556,19 69 
1337000,02 75 
1337734,56 66 
1337740,2 69 
1337851,9 75 
1337924,98 66 
1337940,42 69 
1338086,43 75 
1338355,64 66 
1338373,88 69 
1338448,88 75 
1338732,22 66 
1338740,83 69 
1339400,34 75 
1339643,63 66 
1339658,19 69 
1340158,8 68 
1341543,48 74 
1341543,48 65 
1341543,48 3 
1341802,23 66 
1341809,8 69 
1342046,8 75 
1342323,96 66 
1342327,04 69 
1342715,2 75 
1342917,91 66 
1342927,38 69 
1343091,4 75 
1343348,5 66 
1343361,05 69 
1343496,9 75 
1343734,23 66 
1343744,67 69 
1344170,57 75 
1344464,82 66 
1344478,55 69 
1345281,34 75 
1345420,97 66 
1345429,28 69 
1345562,98 68 
1345979,27 74 
1345979,27 4 
1346188,76 66 
1346196,48 69 
1346519,86 75 
1346827,34 66 
1346830,37 69 
1347125,99 75 
1347195,45 66 
1347197,56 69 
1347242,53 75 
1347325,36 66 
1347330,8 69 
1347454,92 75 
1347592,25 66 
1347597,91 69 
1347951,33 75 
1348208,94 66 
1348214,85 69 
1348513,02 75 
1348688,18 66 
1348698,45 69 
1349110,7 75 
1349274,43 66 
1349282,41 69 
1349498,9 65 
1349498,9 1 
1349562,54 75 
1349640,85 66 
1349649,21 69 
1349999,67 68 
1350062,97 74 
1350062,97 65 
1350062,97 3 
1350118,54 66 
1350133,04 69 
1351812,08 75 
1351881,49 66 
1351884,39 69 
1354069,6 68 
1361150,77 74 
1361150,77 65 
1361150,77 3 
1361496,53 66 
1361508,19 69 
1365161,59 68 
1381798,8 65 
1381798,8 1 
1384598,1 74 
1384598,1 65 
1384598,1 3 
1384671,33 66 
1384676,14 69 
1388612,75 68 
1390466,78 74 
1390466,78 4 
1390802,89 66 
1390813,95 69 
1391274,15 75 
1391375,98 66 
1391381,43 69 
1392016,58 75 
1392171,88 66 
1392181,74 69 
1392574,04 75 
1392845,43 66 
1392849,06 69 
1393230,69 75 
1393388,99 66 
1393399,31 69 
1394327,69 75 
1394424,47 66 
1394433,44 69 
1394483,63 68 
1395482,57 74 
1395482,57 65 
1395482,57 3 
1395799,52 66 
1395801,14 69 
1397723,09 75 
1397839,84 66 
1397852,74 69 
1399504,31 68 
1401516,24 74 
1401516,24 65 
1401516,24 3 
1402165,68 66 
1402172,95 69 
1402679,78 75 
1402972,34 66 
1402989,99 69 
1403235,07 75 
1403479,75 66 
1403490,37 69 
1404096 75 
1404736,47 66 
1404741,64 69 
1404932,16 75 
1405111,91 66 
1405124,96 69 
1405458,79 75 
1405699,74 64 
1405708,74 68 
1405904,24 74 
1405904,24 4 
1406304,15 66 
1406309,2 69 
1406497,11 75 
1406903,81 66 
1406909,7 69 
1406979,03 75 
1407180,64 66 
1407193,38 69 
1407559,12 75 
1407728,09 66 
1407743,63 69 
1408037,17 75 
1408292,68 66 
1408294,05 69 
1408482,4 75 
1408632,55 66 
1408644,31 69 
1408975,77 75 
1409177,6 66 
1409194,73 69 
1409244,89 75 
1409306,68 66 
1409311,59 69 
1409855,97 75 
1409954,56 64 
1409962,46 68 
1412677,29 74 
1412677,29 65 
1412677,29 3 
1412931,97 66 
1412947,61 69 
1413100,28 75 
1413328,18 66 
1413331,27 69 
1415798,77 65 
1415798,77 1 
1416684,14 68 
1418398,68 65 
1418398,68 1 
1419644,38 74 
1419644,38 65 
1419644,38 3 
1420184,04 66 
1420186,67 69 
1420655,76 205
1420655,76 150
1420655,76 179
1421654,86 68 
1423256,85 74 
1423256,85 65 
1423256,85 3 
1423652,6 66 
1423655,74 69 
1425053,9 75 
1425200,7 66 
1425207,29 69 
1427275,26 68 
1433178,59 74 
1433178,59 65 
1433178,59 3 
1433569,24 66 
1433579,99 69 
1436707,04 75 
1436844,24 66 
1436849,4 69 
1437199,78 68 
1442662,36 74 
1442662,36 65 
1442662,36 3 
1442818,32 66 
1442820,78 69 
1443950,62 75 
1444144,89 66 
1444154,86 69 
1444323,6 75 
1444431,63 66 
1444438,47 69 
1445100,71 75 
1445229,76 66 
1445239,19 69 
1446673,42 68 
1450240,37 74 
1450240,37 65 
1450240,37 3 
1450672,37 66 
1450676,6 69 
1451370,58 75 
1451533,83 66 
1451543,79 69 
1454245,99 68 
1480842,45 74 
1480842,45 65 
1480842,45 3 
1481185,98 66 
1481199,76 69 
1484853,02 68 
1484976,61 74 
1484976,61 65 
1484976,61 3 
1485148,85 66 
1485152,94 69 
1489005,97 68 
1491942,63 74 
1491942,63 65 
1491942,63 3 
1492063,32 66 
1492074,75 69 
1495961,61 68 
1496178,89 74 
1496178,89 65 
1496178,89 3 
1496267,84 66 
1496277,97 69 
1500197,85 68 
1508848,38 74 
1508848,38 65 
1508848,38 3 
1509156,79 66 
1509171,33 69 
1512419,52 75 
1512584,32 66 
1512590,71 69 
1512857,42 68 
1514278,4 74 
1514278,4 65 
1514278,4 3 
1514508,23 66 
1514525,25 69 
1514928,13 75 
1515101,54 66 
1515109,09 69 
1516060,49 75 
1516236,04 66 
1516243,29 69 
1517546,86 75 
1517700,06 66 
1517711,49 69 
1518052,26 75 
1518410,17 64 
1518411,58 68 
1518421,02 74 
1518421,02 65 
1518421,02 3 
1518597,49 66 
1518611,8 69 
1519589,01 75 
1519764,52 66 
1519779,35 69 
1522448,47 68 
1523834,92 74 
1523834,92 65 
1523834,92 3 
1524314,47 66 
1524316,23 69 
1527852,69 68 
1529860,18 74 
1529860,18 65 
1529860,18 3 
1530014,47 66 
1530020,47 69 
1533873,67 68 
1536684,27 74 
1536684,27 65 
1536684,27 3 
1536845,22 66 
1536859,01 69 
1537778,2 75 
1537868,58 66 
1537876,58 69 
1540695,55 68 
1564166,87 74 
1564166,87 65 
1564166,87 3 
1564689,2 66 
1564696,98 69 
1568183,29 68 
1568392,53 74 
1568392,53 65 
1568392,53 3 
1568697,96 66 
1568700,77 69 
1569200,09 75 
1569345,17 66 
1569350,89 69 
1572403,22 68 
1575016,09 74 
1575016,09 4 
1575124,28 66 
1575138,34 69 
1579024,72 68 
1580910,96 74 
1580910,96 65 
1580910,96 3 
1581356,56 66 
1581359,85 69 
1584929,38 68 
1586643,71 74 
1586643,71 65 
1586643,71 3 
1587134,19 66 
1587147,48 69 
1590650,56 68 
1620562,38 74 
1620562,38 65 
1620562,38 3 
1620824,19 66 
1620840,18 69 
1624576,22 68 
1631050,36 74 
1631050,36 65 
1631050,36 3 
1631192,26 66 
1631197,89 69 
1635067,63 68 
1636104,87 74 
1636104,87 65 
1636104,87 3 
1636295,37 66 
1636301,75 69 
1640122,34 68 
1654692,7 74 
1654692,7 65 
1654692,7 3 
1654984,37 66 
1654999,38 69 
1657997,48 75 
1658076,67 66 
1658085,14 69 
1658702,87 68 
1660598,47 74 
1660598,47 65 
1660598,47 3 
1660739,92 66 
1660753,81 69 
1664606,9 68 
1670072,75 74 
1670072,75 65 
1670072,75 3 
1670376,75 66 
1670394,5 69 
1674081,25 68 
1687687,2 74 
1687687,2 65 
1687687,2 3 
1687944,37 66 
1687958,1 69 
1690999,73 75 
1691197,33 66 
1691210,49 69 
1691694,26 68 
1693983,2 74 
1693983,2 4 
1694348,25 66 
1694362,86 69 
1694409,34 75 
1694692,44 66 
1694696,54 69 
1697504,24 75 
1697533,73 66 
1697548,67 69 
1697999,08 68 
1725559,55 74 
1725559,55 65 
1725559,55 3 
1725644,88 66 
1725653,46 69 
1729573,3 68 
1732816,99 74 
1732816,99 65 
1732816,99 3 
1732888,21 66 
1732892,73 69 
1733276,55 75 
1733384,83 66 
1733392,77 69 
1734526,99 75 
1734892,25 66 
1734894,01 69 
1735238,98 75 
1735367,87 66 
1735377,68 69 
1735755,38 75 
1736036,32 66 
1736044,81 69 
1736408,85 75 
1736609,02 66 
1736612,14 69 
1736829,03 68 
1737571,13 74 
1737571,13 65 
1737571,13 3 
1737924,92 66 
1737929,92 69 
1738318,91 75 
1738572,49 66 
1738580,06 69 
1738872,43 75 
1739072,48 66 
1739080,61 69 
1739415,57 75 
1739517,71 66 
1739530,79 69 
1739655,15 75 
1739844,31 66 
1739847,79 69 
1740166,96 75 
1740272,24 66 
1740281,49 69 
1740867,4 75 
1741295,3 66 
1741298,86 69 
1741387,55 75 
1741800,85 64 
1741815,87 68 
1741848,96 74 
1741848,96 65 
1741848,96 3 
1741912,13 66 
1741915,96 69 
1742523,69 75 
1742752,81 66 
1742766,64 69 
1744771,12 75 
1745083,03 66 
1745085,03 69 
1745318,28 75 
1745456,41 66 
1745468,69 69 
1745563,83 75 
1745736,23 66 
1745752,3 69 
1745844,22 75 
1746095,36 64 
1746102,56 68 
1746500,18 74 
1746500,18 4 
1746733,3 66 
1746736,37 69 
1747063,37 75 
1747208,02 66 
1747219,99 69 
1750506,01 68 
1752862,02 74 
1752862,02 65 
1752862,02 3 
1753036,61 66 
1753041,25 69 
1755450,54 75 
1755597,87 66 
1755609,75 69 
1756877,74 68 
1763001,02 206
1763001,02 159
1763001,02 170
1763999,99 68 
1770199,66 65 
1770199,66 1 
1783763,14 74 
1783763,14 4 
1784108,66 66 
1784114,98 69 
1784499,63 75 
1784632,61 66 
1784648,66 69 
1785404,39 75 
1785798,83 66 
1785816,19 69 
1787499,38 73 
1787784,55 68 
1787835,3 74 
