********************
Experiment,   Pi_Causal_5b
103333,03 74 
103333,03 65 
103333,03 3 
103518,49 66 
103529,01 69 
103921,42 75 
104130,81 66 
104146,19 69 
104354,84 75 
104554,27 66 
104563,2 69 
104658,96 75 
104925,83 66 
104930,46 69 
107349,08 68 
108266,44 74 
108266,44 4 
108490,31 66 
108499,67 69 
108669,86 75 
108830,1 66 
108833,31 69 
108936,14 75 
109098,29 66 
109100,16 69 
109553,68 75 
110058,57 66 
110067,48 69 
110157,49 75 
110267,66 66 
110284,51 69 
110368,8 75 
110640,27 66 
110651,17 69 
110772,85 75 
111245,19 66 
111251,72 69 
111351,53 75 
111450,01 66 
111468,49 69 
111616,46 75 
111697,83 66 
111702,27 69 
111954,07 75 
112063,06 66 
112068,96 69 
112285,84 68 
113080,35 74 
113080,35 65 
113080,35 3 
113508,2 66 
113519,96 69 
113845,5 75 
113947,38 66 
113953,7 69 
116185,35 75 
116475,47 66 
116488,95 69 
116829,57 75 
117071,28 66 
117072,74 69 
117106,12 68 
117473,29 74 
117473,29 65 
117473,29 3 
117605,79 66 
117623,09 69 
121492,98 68 
122076,52 74 
122076,52 65 
122076,52 3 
122238,53 66 
122243,66 69 
126096,48 68 
126854,4 74 
126854,4 65 
126854,4 3 
127150,96 66 
127163,71 69 
130866,63 68 
133255,5 74 
133255,5 4 
133393,69 66 
133401,88 69 
136634,65 75 
136814,42 66 
136821,52 69 
137271,67 68 
139137,27 74 
139137,27 65 
139137,27 3 
139458,96 66 
139473,1 69 
140020,16 75 
140106,23 66 
140123,68 69 
143143,36 68 
144512,58 74 
144512,58 65 
144512,58 3 
144758,03 66 
144760,54 69 
148530,34 68 
151808,54 74 
151808,54 65 
151808,54 3 
152074,06 66 
152082,87 69 
152863,9 75 
152943,76 66 
152950,4 69 
155852,35 68 
158450,44 74 
158450,44 65 
158450,44 3 
159510,26 66 
159521,71 69 
159912,9 75 
160054,66 66 
160072,18 69 
162358,73 75 
162841,58 64 
162857,7 68 
162965,45 74 
162965,45 4 
163174,19 66 
163191,23 69 
163492,66 75 
163905,89 66 
163908,59 69 
164633,73 75 
164874,08 66 
164876,43 69 
165324,6 75 
165374,33 66 
165376,5 69 
166977,64 68 
179004,84 74 
179004,84 4 
179190,99 66 
179203,39 69 
179363,83 75 
179534,47 66 
179537,52 69 
179640,25 75 
179981,18 66 
179987,37 69 
183023,22 68 
183310,39 74 
183310,39 65 
183310,39 3 
183817,97 66 
183823,68 69 
184201,87 75 
184289,93 66 
184307,36 69 
187326,47 68 
188994,28 74 
188994,28 65 
188994,28 3 
189963,65 66 
189978,3 69 
190093,56 75 
190386,13 66 
190395,34 69 
190840,75 75 
191123,69 66 
191129,4 69 
191251,21 75 
191398,5 66 
191412,78 69 
193014,44 68 
194564,71 74 
194564,71 65 
194564,71 3 
194797,9 66 
194815,45 69 
196001,47 75 
196112,2 66 
196116,68 69 
197304,72 75 
197490,12 66 
197500,81 69 
198201,09 75 
198366,72 66 
198368,17 69 
198470,37 75 
198913,98 64 
198918,81 68 
201362,1 74 
201362,1 65 
201362,1 3 
201829,96 66 
201837,48 69 
205269,26 75 
205818,29 64 
205823,83 68 
205993,02 74 
205993,02 65 
205993,02 3 
206434,94 66 
206440,9 69 
206534,02 75 
206935,19 66 
206941,38 69 
207061,3 75 
207186,64 66 
207191,73 69 
207294,86 75 
207454,98 66 
207458,35 69 
208932,78 75 
209229,93 66 
209243,03 69 
209833,23 75 
210086,08 64 
210093,83 68 
210484,15 74 
210484,15 65 
210484,15 3 
210662,45 66 
210677,45 69 
210774,43 75 
211558,74 66 
211561,64 69 
211693 75 
211830,26 66 
211845,01 69 
213053,72 75 
213158,71 66 
213162,74 69 
214055,37 75 
214142,95 66 
214147,33 69 
214497,26 68 
214615,82 74 
214615,82 65 
214615,82 3 
214864,61 66 
214880,63 69 
215070,41 75 
215547,62 66 
215564,52 69 
215654,92 75 
215783,24 66 
215798,03 69 
215968,11 75 
216094,18 66 
216098,59 69 
216693,26 75 
216801,83 66 
216815,55 69 
218168,12 75 
218614,7 66 
218617,42 69 
218650,26 68 
218817,07 74 
218817,07 65 
218817,07 3 
219135,04 66 
219150,72 69 
219338 75 
219397,54 66 
219401,1 69 
222837,05 68 
226352,46 74 
226352,46 65 
226352,46 3 
226646,36 66 
226656,26 69 
227447,22 75 
227551,01 66 
227557,06 69 
230359,4 68 
235379,95 74 
235379,95 65 
235379,95 3 
235533,45 66 
235546,37 69 
239433,18 68 
243555,1 74 
243555,1 65 
243555,1 3 
243930,18 66 
243936,27 69 
247572,48 68 
248384,55 74 
248384,55 65 
248384,55 3 
248679,03 66 
248689,73 69 
252392,77 68 
253045,25 74 
253045,25 65 
253045,25 3 
253321,98 66 
253326,78 69 
257062,98 68 
265724,56 74 
265724,56 65 
265724,56 3 
266442,21 66 
266453,3 69 
267340,23 75 
268018,38 66 
268021,52 69 
268161,74 75 
268475,42 66 
268488,25 69 
269739,45 68 
269973,3 74 
269973,3 65 
269973,3 3 
271068,82 66 
271073,66 69 
271190,4 75 
271290,03 66 
271307,05 69 
271374,18 75 
271590,67 66 
271607,3 69 
273372,39 75 
273827,54 66 
273842,33 69 
273932,94 75 
274289,84 64 
274293,04 68 
274682,14 74 
274682,14 65 
274682,14 3 
275044,78 66 
275059,95 69 
275458,02 75 
275658,48 66 
275660,58 69 
275917,93 75 
275990,45 66 
275994,07 69 
276089,51 75 
276154,16 66 
276160,76 69 
278696,1 68 
278984,93 74 
278984,93 65 
278984,93 3 
279918,09 66 
279930,27 69 
280116,73 75 
280347,07 66 
280364,01 69 
280760,08 75 
280844,1 66 
280847,71 69 
280954,28 75 
281010,63 66 
281014,51 69 
281124,33 75 
281310,41 66 
281314,89 69 
281637,91 75 
281926,65 66 
281931,97 69 
282029,22 75 
282194,14 66 
282199,19 69 
282521,97 75 
282762,02 66 
282765,78 69 
282968,16 75 
283121,92 64 
283132,92 68 
283545,03 74 
283545,03 65 
283545,03 3 
283704,81 66 
283716,78 69 
283869,76 75 
283978,74 66 
284000,2 69 
284085,71 75 
284321,97 66 
284334,6 69 
284687,38 75 
284986,12 66 
285001 69 
285122,38 75 
285219,14 66 
285234,47 69 
285610,52 75 
285745,81 66 
285751,53 69 
287020,98 75 
287191,11 66 
287202,52 69 
287552,79 68 
288028,35 74 
288028,35 65 
288028,35 3 
288201,99 66 
288203,2 69 
288412,79 75 
288835,6 66 
288837,41 69 
292039,74 68 
292844,96 74 
292844,96 65 
292844,96 3 
293986,32 66 
293991,27 69 
294141,24 75 
294407,41 66 
294424,68 69 
294611,06 75 
294922,8 66 
294925,33 69 
295153,07 75 
295415,74 66 
295425,49 69 
295523,74 75 
295713,95 66 
295725,83 69 
296078,65 75 
296307,05 66 
296309,86 69 
296625,87 75 
296821,87 66 
296826,73 69 
296860,07 68 
297133,97 74 
297133,97 65 
297133,97 3 
297257,99 66 
297260,29 69 
297683,9 75 
297945,68 66 
297960,74 69 
300230,01 75 
300371,85 66 
300379,22 69 
301146,64 68 
301187,58 74 
301187,58 65 
301187,58 3 
301286,5 66 
301296,54 69 
304141,69 75 
304251,43 66 
304265,59 69 
305199,69 68 
308277,44 74 
308277,44 4 
309025,86 66 
309035,78 69 
311286,29 75 
311486,01 66 
311504,37 69 
311773,73 202
311773,73 159
311773,73 170
312772,5 68 
315921 74 
315921 4 
316287,47 66 
316291,35 69 
316384,11 73 
316888,8 75 
316991,53 66 
317008,58 69 
319663,16 75 
320042,18 64 
320044,68 68 
323571,87 73 
326766,55 74 
326766,55 4 
326980,47 66 
326999,87 69 
327516,88 75 
327610,4 66 
327616,97 69 
330785,8 68 
333373,69 65 
333373,69 1 
338393,07 74 
338393,07 4 
338671,82 73 
338810,17 66 
338825,14 69 
339120,5 75 
339162,61 66 
339175,48 69 
342302,1 75 
342926,28 64 
342929,39 68 
343549,34 74 
343549,34 4 
343782,68 66 
343795,68 69 
344091,3 75 
344422,3 66 
344429,51 69 
344497,87 75 
344980,31 66 
344996,62 69 
345114,46 75 
345278,36 66 
345280,19 69 
345512,08 75 
345773,89 66 
345780,52 69 
345977,86 75 
346071,86 73 
346082,47 66 
346097,46 69 
346244,89 75 
346401,78 66 
346414,37 69 
346541,69 75 
346658,96 66 
346664,6 69 
347053,94 75 
347493,57 66 
347498,84 69 
347598,85 68 
347630,17 74 
347630,17 4 
348335,89 66 
348349,18 69 
348436,07 75 
348574,79 66 
348582,79 69 
349671,86 73 
351651,71 68 
358177,15 74 
358177,15 4 
358439,82 66 
358456,8 69 
359572,06 73 
359942,54 75 
360309,98 66 
360324,95 69 
362193,37 68 
364816,6 74 
364816,6 4 
365006,25 66 
365011,81 69 
365972,37 73 
368832,08 68 
371471,82 65 
371471,82 1 
372104,68 74 
372104,68 4 
372715,27 66 
372717,81 69 
373171,9 73 
376120,5 68 
376171,91 65 
376171,91 1 
377171,89 65 
377171,89 1 
393472,37 65 
393472,37 1 
395017,28 74 
395017,28 4 
395350,81 66 
395368,3 69 
397609 75 
397685,8 66 
397703,45 69 
399038,24 68 
404574,87 74 
404574,87 4 
404659,49 66 
404675,4 69 
408595,22 68 
412071,94 65 
412071,94 1 
413371,83 65 
413371,83 1 
418071,89 65 
418071,89 1 
422372,04 65 
422372,04 1 
432271,92 65 
432271,92 1 
435270,07 74 
435270,07 4 
435956,24 66 
435966,01 69 
437101,7 75 
437729,88 66 
437734,26 69 
439285,2 68 
444171,84 65 
444171,84 1 
444500,09 74 
444500,09 4 
445229,17 66 
445239,66 69 
445397,85 75 
445509,93 66 
445523,25 69 
445672,04 73 
447063,53 75 
447338,01 66 
447341,38 69 
448440,56 75 
448525,25 64 
448542,28 68 
448755,93 74 
448755,93 4 
448849,35 66 
448859,17 69 
451909,99 75 
452680,77 66 
452695,43 69 
452812,18 68 
456852,05 74 
456852,05 4 
457372,05 73 
457385,86 66 
457399 69 
457956,1 75 
458083,05 66 
458099,72 69 
460868,35 68 
462724,86 74 
462724,86 4 
463154,32 66 
463170,02 69 
466740,04 68 
467571,93 65 
467571,93 1 
469772,04 65 
469772,04 1 
473981,61 74 
473981,61 4 
474401,84 66 
474411,96 69 
475136,38 75 
475277,34 66 
475279,27 69 
476097,09 75 
476255,36 66 
476263,47 69 
476856,45 75 
476922,18 66 
476930,56 69 
477600,71 75 
477757,28 66 
477764,58 69 
477998,25 68 
478868,97 74 
478868,97 4 
478971,2 66 
478982,21 69 
479490,84 73 
479491,39 75 
479823,17 66 
479833,03 69 
481036,19 75 
481151,77 66 
481167,54 69 
482096,76 75 
482165,65 66 
482168,16 69 
482885,14 68 
483288,08 74 
483288,08 4 
483365,77 66 
483368,84 69 
484304,74 75 
484442,85 66 
484453,33 69 
485371,93 73 
487253,72 75 
487378,94 64 
487388,55 68 
488474,09 73 
492037,11 74 
492037,11 4 
492397,92 66 
492409,39 69 
492572,06 73 
496045,36 68 
505292,31 74 
505292,31 4 
505371,89 73 
506150,03 66 
506153,03 69 
506281,97 75 
506526,61 66 
506536,47 69 
507054,33 75 
507313,75 66 
507320,41 69 
507528,43 75 
507766,75 66 
507770,91 69 
508732,07 75 
508930,29 66 
508938,57 69 
509305,41 68 
509464,46 74 
509464,46 4 
509587,98 66 
509605,51 69 
509788,95 75 
510561,37 66 
510572,91 69 
511382,2 75 
511643,05 66 
511657,04 69 
513475,41 68 
518585,43 74 
518585,43 4 
519126,45 66 
519129,39 69 
519934,2 75 
520057,76 66 
520063,57 69 
520569,22 75 
520766,04 66 
520780,67 69 
521051,97 75 
521401,85 66 
521414,57 69 
522056,76 75 
522367,19 66 
522381,98 69 
522599,42 68 
524573,98 73 
524920,33 74 
524920,33 4 
525970,26 66 
525984,61 69 
526136,93 75 
526369,95 66 
526384,96 69 
527002,32 75 
527100,98 66 
527118,86 69 
528937,03 68 
532516,45 74 
532516,45 4 
532585,99 66 
532589,65 69 
534071,95 73 
536526,32 68 
538397,1 74 
538397,1 4 
538995,94 66 
539011,21 69 
542414,28 68 
549772 65 
549772 1 
552271,87 65 
552271,87 1 
560271,81 65 
560271,81 1 
577491,95 74 
577491,95 4 
577723,39 66 
577740,74 69 
581510,54 68 
583371,89 65 
583371,89 1 
595771,86 65 
595771,86 1 
599171,92 65 
599171,92 1 
607671,89 65 
607671,89 1 
608772,04 65 
608772,04 1 
616145,05 74 
616145,05 4 
616281,78 66 
616287,07 69 
619077,83 73 
619664,64 75 
619822,18 66 
619839,59 69 
620156,72 68 
621512,22 74 
621512,22 4 
621755,33 66 
621757,81 69 
625527,51 68 
634472,06 65 
634472,06 1 
634780,12 74 
634780,12 4 
634901,88 66 
634918,1 69 
638787,62 68 
640536,26 74 
640536,26 4 
640947,07 66 
640955,62 69 
642325,62 203
642325,62 150
642325,62 179
643324,81 68 
646156,86 74 
646156,86 65 
646156,86 3 
646614,4 66 
646626,63 69 
649877,45 75 
650026,89 66 
650029,69 69 
650162,96 68 
651124,36 74 
651124,36 65 
651124,36 3 
651211,22 66 
651213,67 69 
655133,21 68 
676964,5 74 
676964,5 65 
676964,5 3 
677257,75 66 
677266,89 69 
678034,77 75 
678153,62 66 
678167,73 69 
678261,57 75 
678303,08 66 
678317,81 69 
680265,49 75 
680543,19 66 
680552,6 69 
680692,9 75 
680906,32 66 
680919,5 69 
680986,23 68 
681492,72 74 
681492,72 65 
681492,72 3 
681538,08 66 
681553,26 69 
681939,41 75 
682009,89 66 
682020,34 69 
682445,01 75 
682654,35 66 
682670,84 69 
683039,58 75 
683061,93 66 
683088,52 69 
684754,19 75 
685013,77 66 
685022,67 69 
685506,56 68 
685817,18 74 
685817,18 65 
685817,18 3 
686131,2 66 
686140,14 69 
687065,77 75 
687431,18 66 
687441,13 69 
687709,36 75 
688087,64 66 
688091,99 69 
688258,09 75 
688502,28 66 
688508,63 69 
689360,65 75 
689449,71 66 
689459,36 69 
689893,1 75 
689994,95 64 
690009,8 68 
690892,49 74 
690892,49 65 
690892,49 3 
691126,49 66 
691143,96 69 
691572,9 75 
691688,07 66 
691694,43 69 
692200,15 75 
692314,86 66 
692328,2 69 
693754,31 75 
694074 66 
694079,61 69 
694289,3 75 
694679,34 66 
694696,74 69 
694913,78 68 
695057,29 74 
695057,29 65 
695057,29 3 
695165,17 66 
695180,31 69 
695408,74 75 
695509,45 66 
695514,62 69 
697580,5 75 
697830,01 66 
697832,83 69 
698797,24 75 
698861,7 66 
698867,12 69 
699066,89 68 
699260,29 74 
699260,29 65 
699260,29 3 
699751,08 66 
699767,46 69 
700408,66 75 
700586,63 66 
700601,4 69 
703303,33 68 
703337,39 74 
703337,39 65 
703337,39 3 
703997,71 66 
704003,76 69 
706472,46 75 
706969,62 66 
706972,79 69 
707180,29 75 
707465,64 64 
707473,12 68 
707717,89 74 
707717,89 65 
707717,89 3 
707969,97 66 
707973,58 69 
708201,91 75 
708509,91 66 
708523,92 69 
711077,61 75 
711343,01 66 
711359,42 69 
711726,46 68 
711729,96 74 
711729,96 65 
711729,96 3 
712170,96 66 
712176,63 69 
712279,43 75 
712357,94 66 
712360,56 69 
713398,91 75 
713481,32 66 
713494,39 69 
714032,74 75 
714209,92 66 
714211,72 69 
714538,22 75 
714851,76 66 
714862,06 69 
715145,95 75 
715365,73 66 
715379,11 69 
715618,47 75 
716077,65 64 
716080,26 68 
716345,92 74 
716345,92 65 
716345,92 3 
717117,84 66 
717130,45 69 
717568,75 75 
717829,99 66 
717847,7 69 
718022 75 
718373,19 66 
718381,49 69 
718660,8 75 
718752,61 66 
718765,03 69 
720366,93 68 
721524,87 74 
721524,87 4 
721742,56 66 
721751,04 69 
724550,23 75 
724802,02 66 
724819,66 69 
725553,86 68 
726392,63 74 
726392,63 65 
726392,63 3 
726637,64 66 
726654,34 69 
730407,69 68 
730592,18 74 
730592,18 65 
730592,18 3 
730878,09 66 
730890,95 69 
734610,63 68 
736997,13 74 
736997,13 65 
736997,13 3 
738174,56 66 
738179,84 69 
741015,74 68 
741438,63 74 
741438,63 65 
741438,63 3 
742867,32 66 
742883,76 69 
745452,1 68 
746812,67 74 
746812,67 65 
746812,67 3 
748001,58 66 
748004,32 69 
749237,33 75 
749691,38 66 
749705,3 69 
750264,52 75 
750535,12 66 
750539,4 69 
750872,92 68 
752228,78 74 
752228,78 65 
752228,78 3 
752686,09 66 
752691,11 69 
752932,58 75 
753074,12 66 
753091,21 69 
753666,47 75 
753697,91 66 
753708,88 69 
756243,98 68 
756320,33 74 
756320,33 4 
756959,71 66 
756977,46 69 
757087,91 75 
757329,7 66 
757344,46 69 
757841,78 75 
758013,48 66 
758028,32 69 
758116,98 75 
758257,98 66 
758262,26 69 
758441,51 75 
758705,92 66 
758712,19 69 
759150,27 75 
759593,54 66 
759596,4 69 
760363,71 68 
761588,36 74 
761588,36 65 
761588,36 3 
761726,99 66 
761731,32 69 
765600,99 68 
766974,83 74 
766974,83 65 
766974,83 3 
767541,6 66 
767552,2 69 
770988,59 68 
772377,29 74 
772377,29 65 
772377,29 3 
773114,99 66 
773123,13 69 
776392,58 68 
778388,22 74 
778388,22 65 
778388,22 3 
778774,77 66 
778777,84 69 
782397,31 68 
782622,63 74 
782622,63 65 
782622,63 3 
783034,07 66 
783047,34 69 
786633,63 68 
789642,22 74 
789642,22 65 
789642,22 3 
789895,59 66 
789902,82 69 
793722,54 68 
796349,31 74 
796349,31 65 
796349,31 3 
796801,8 66 
796807,86 69 
800360,91 68 
803092,24 74 
803092,24 65 
803092,24 3 
803337,55 66 
803346,16 69 
806560,9 75 
806877,77 66 
806882,75 69 
807099,6 68 
807852,7 74 
807852,7 65 
807852,7 3 
808919,39 66 
808934,03 69 
810278,87 75 
810849,72 66 
810852,17 69 
811869,44 68 
812377,34 74 
812377,34 65 
812377,34 3 
813297,45 66 
813304,09 69 
816389,73 68 
825188,24 74 
825188,24 65 
825188,24 3 
825277,65 66 
825296,24 69 
826665,62 75 
827023,26 66 
827030,96 69 
827692,95 75 
827742,21 66 
827748,21 69 
829199,97 68 
829226,63 74 
829226,63 65 
829226,63 3 
829433,76 66 
829449,48 69 
830516,48 75 
830709,36 66 
830718,06 69 
833235,74 68 
834135,69 74 
834135,69 65 
834135,69 3 
834238,29 66 
834253,12 69 
838156,32 68 
840841,64 74 
840841,64 65 
840841,64 3 
841415,1 66 
841425,56 69 
842057,57 75 
842353 66 
842359,34 69 
844861,54 68 
855346,33 74 
855346,33 65 
855346,33 3 
856362,37 66 
856369,95 69 
859355,78 68 
863556,77 74 
863556,77 65 
863556,77 3 
863933,98 66 
863942,39 69 
867238,32 75 
867645,98 64 
867661,98 68 
869985,57 74 
869985,57 65 
869985,57 3 
870257,63 66 
870263,98 69 
871924,25 75 
872066,42 66 
872082,01 69 
874000,24 68 
874421,03 74 
874421,03 65 
874421,03 3 
875068,15 66 
875084,69 69 
875556,51 75 
875680,03 66 
875685,08 69 
877080,56 75 
877390,74 66 
877402,72 69 
877887,9 75 
878233,25 66 
878236,89 69 
878400,78 75 
878650,07 64 
878653,83 68 
878962,64 74 
878962,64 65 
878962,64 3 
879081,6 66 
879087,54 69 
882973,97 68 
884296,46 74 
884296,46 65 
884296,46 3 
884841,85 66 
884858,34 69 
887474,49 75 
888130,46 66 
888144,24 69 
888311,24 68 
888367,97 74 
888367,97 65 
888367,97 3 
888821,67 66 
888828,07 69 
889022,16 75 
889159,74 66 
889162,06 69 
889620,81 75 
889677,32 66 
889678,76 69 
892381,02 68 
894176,54 74 
894176,54 65 
894176,54 3 
894570,53 66 
894582,5 69 
898185,3 68 
898315,23 74 
898315,23 65 
898315,23 3 
898753,67 66 
898768,97 69 
902322,24 68 
905068,53 74 
905068,53 65 
905068,53 3 
905411,56 66 
905424,06 69 
908345,01 75 
909042,78 66 
909060,19 69 
909077,55 68 
909201,97 74 
909201,97 65 
909201,97 3 
909553,65 66 
909560,55 69 
910324,68 75 
910509,16 66 
910511,42 69 
910946,08 75 
911024,8 66 
911028,37 69 
913128,82 75 
913697,15 64 
913713,81 68 
913803,93 74 
913803,93 65 
913803,93 3 
914037,35 66 
914047,34 69 
914490,47 75 
914633,55 66 
914647,82 69 
915464,83 75 
915658,12 66 
915665,43 69 
916164,61 75 
916227,5 66 
916232,83 69 
916516,7 75 
916822 66 
916833,18 69 
917200,1 75 
917522,96 66 
917533,84 69 
917773,84 75 
918085,3 64 
918100,65 68 
918508,44 74 
918508,44 65 
918508,44 3 
918667,17 66 
918684,57 69 
922537,19 68 
928808,45 74 
928808,45 4 
929037,51 66 
929042,22 69 
929251,5 75 
929455,95 66 
929459,1 69 
930637,03 75 
931209,45 66 
931227,08 69 
932845,51 68 
936428,98 74 
936428,98 65 
936428,98 3 
936497,45 66 
936514,43 69 
940434,22 68 
942238,1 74 
942238,1 65 
942238,1 3 
942773,97 66 
942786,07 69 
946255,45 68 
949588,07 74 
949588,07 65 
949588,07 3 
950298,25 66 
950308,27 69 
953594,32 68 
953904,05 74 
953904,05 65 
953904,05 3 
954573,97 66 
954578,59 69 
957980,88 68 
959212,38 74 
959212,38 65 
959212,38 3 
959974,68 66 
959982,56 69 
962629,22 75 
962855,84 66 
962867,91 69 
963135,74 75 
963505,53 64 
963518,42 68 
963653,99 74 
963653,99 65 
963653,99 3 
963813,45 66 
963819,06 69 
965681,38 75 
965814,26 66 
965820,19 69 
966613,41 75 
966871,7 66 
966887,64 69 
967640,8 75 
967744,08 64 
967754,98 68 
968761,24 74 
968761,24 65 
968761,24 3 
969083,91 66 
969089,41 69 
972276,24 75 
972422,06 66 
972425,26 69 
972775,71 68 
973110,34 74 
973110,34 4 
973250,57 66 
973259,14 69 
973717,14 75 
973877,72 66 
973892,98 69 
977088,27 75 
977439,29 64 
977446,01 68 
978854 74 
978854 65 
978854 3 
978921,66 66 
978930,18 69 
980824,35 75 
980883,72 66 
980898,33 69 
981833,33 75 
982063,75 66 
982066,2 69 
982705,81 75 
982911,47 64 
982916,54 68 
983221,41 74 
983221,41 4 
983486,09 66 
983500,59 69 
987236,55 68 
991263,57 74 
991263,57 65 
991263,57 3 
991801,63 66 
991806,78 69 
995276,15 68 
998398,3 74 
998398,3 65 
998398,3 3 
998789,64 66 
998795,28 69 
1002448,32 68 
1003391,25 74 
1003391,25 65 
1003391,25 3 
1003751,33 66 
1003765,86 69 
1007402,03 68 
1014785,05 74 
1014785,05 65 
1014785,05 3 
1015009,87 66 
1015024,3 69 
1018794,16 68 
1020225,75 74 
1020225,75 65 
1020225,75 3 
1020981,46 66 
1020995,55 69 
1024231,67 68 
1028203,46 204
1028203,46 159
1028203,46 170
1029202,45 68 
1033958,04 74 
1033958,04 4 
1034045,66 66 
1034055,47 69 
1037233,77 75 
1037469,9 66 
1037475,3 69 
1037975,45 68 
1040501,79 73 
1042532,9 74 
1042532,9 4 
1043034,15 66 
1043045,7 69 
1046548,66 68 
1054982,28 74 
1054982,28 4 
1055318,09 66 
1055321,71 69 
1058801,84 73 
1058991,55 68 
1060148,57 65 
1060148,57 1 
1060592,51 74 
1060592,51 4 
1060697,43 66 
1060709,15 69 
1064612,39 68 
1066492,84 74 
1066492,84 4 
1066706,04 66 
1066713,77 69 
1067801,98 73 
1069496,13 75 
1069615,42 66 
1069633,16 69 
1070213,28 75 
1070507,19 64 
1070517,1 68 
1070834,31 74 
