********************
Experiment,   Pi_Causal_5b
1943383,46 74 
1943383,46 4 
1943470,8 66 
1943483,73 69 
1943723,94 75 
1943865,23 66 
1943867,93 69 
1947403,67 68 
1948852,31 65 
1948852,31 1 
1949352,42 65 
1949352,42 1 
1959451,99 74 
1959451,99 4 
1959665,25 66 
1959679,43 69 
1960052,52 73 
1960947,75 75 
1960965,41 73 
1961037,13 66 
1961047,23 69 
1963195,66 75 
1963545 64 
1963549,3 68 
1972047,26 74 
1972047,26 4 
1972657,44 66 
1972672,75 69 
1973079,55 75 
1973301,56 66 
1973306,78 69 
1973917,33 75 
1974072,63 66 
1974090,58 69 
1974775,79 75 
1974868,33 66 
1974874,58 69 
1976058,97 68 
1976065,42 74 
1976065,42 4 
1976206,13 66 
1976209 69 
1978128,24 75 
1978332,73 66 
1978343,79 69 
1978452,58 73 
1980078,83 68 
1981136,21 74 
1981136,21 4 
1981255,98 66 
1981262,63 69 
1981915,64 75 
1982037,46 66 
1982046,58 69 
1982434,17 75 
1982560,52 66 
1982564,1 69 
1983024,2 75 
1983378,27 66 
1983381,2 69 
1983598,05 75 
1983717,41 66 
1983731,23 69 
1983751,93 75 
1983794,54 66 
1983798,85 69 
1985087,92 75 
1985184,6 64 
1985199,02 68 
1985767,94 74 
1985767,94 4 
1986150,16 66 
1986166,39 69 
1986381,18 75 
1986556,83 66 
1986566,69 69 
1987667,97 75 
1987817 66 
1987834,35 69 
1988297,58 75 
1988556,84 66 
1988568,22 69 
1988932,5 75 
1989088,6 66 
1989102,04 69 
1989592,58 75 
1989787,08 64 
1989802,57 68 
1990254,69 74 
1990254,69 4 
1990444,67 66 
1990453,04 69 
1991217,66 75 
1991368,71 66 
1991387,34 69 
1992402,53 75 
1992592,98 66 
1992604,62 69 
1993047,73 75 
1993189,92 66 
1993205,1 69 
1993615,62 75 
1993676,07 66 
1993689,18 69 
1994036,17 75 
1994140,81 66 
1994155,98 69 
1994272,66 68 
1995200,6 74 
1995200,6 4 
1995337,01 66 
1995340,06 69 
1996067,77 75 
1996225,33 66 
1996240,75 69 
1998179,94 75 
1998333,38 66 
1998342,34 69 
1999209,98 68 
2005752,45 65 
2005752,45 1 
2014952,4 65 
2014952,4 1 
2027452,6 65 
2027452,6 1 
2034752,22 65 
2034752,22 1 
2038352,43 65 
2038352,43 1 
2049353,11 65 
2049353,11 1 
2052452,38 65 
2052452,38 1 
2072153,26 65 
2072153,26 1 
2074552,37 65 
2074552,37 1 
2093952,42 65 
2093952,42 1 
2100352,46 65 
2100352,46 1 
2115452,4 65 
2115452,4 1 
2116852,33 65 
2116852,33 1 
2124752,41 65 
2124752,41 1 
2132852,3 65 
2132852,3 1 
2139451,33 74 
2139451,33 4 
2139632,88 66 
2139650,23 69 
2143469,8 68 
2152178,4 207
2152178,4 150
2152178,4 179
2153177,86 68 
2189391,73 74 
2189391,73 4 
2189664,73 66 
2189671,92 69 
2191257,43 75 
2191840,95 66 
2191856,76 69 
2193408,79 68 
2193887,9 74 
2193887,9 65 
2193887,9 3 
2194473,01 66 
2194475,6 69 
2197894,8 68 
2207533,06 74 
2207533,06 65 
2207533,06 3 
2207609,68 66 
2207618,8 69 
2211538,48 68 
2212220,6 74 
2212220,6 65 
2212220,6 3 
2212497,33 66 
2212505,79 69 
2216242,08 68 
2274822,91 74 
2274822,91 65 
2274822,91 3 
2275233,74 66 
2275237,02 69 
2278839,88 68 
2280887,45 74 
2280887,45 65 
2280887,45 3 
2281081,42 66 
2281091,51 69 
2284894,75 68 
2311195,83 74 
2311195,83 65 
2311195,83 3 
2311557,26 66 
2311564,83 69 
2315201,01 68 
2316704,73 74 
2316704,73 65 
2316704,73 3 
2316984,66 66 
2317002,29 69 
2320721,92 68 
2326533,57 74 
2326533,57 65 
2326533,57 3 
2326589,2 66 
2326592,89 69 
2330546,02 68 
2335275,86 74 
2335275,86 4 
2335573,11 66 
2335583,1 69 
2339286,53 68 
2347927,32 74 
2347927,32 65 
2347927,32 3 
2348329,57 66 
2348342,84 69 
2351945,93 68 
2368887,97 74 
2368887,97 65 
2368887,97 3 
2369148,93 66 
2369158,75 69 
2372632,1 75 
2373013,33 64 
2373028,5 68 
2419755,51 74 
2419755,51 65 
2419755,51 3 
2420048,54 66 
2420064,36 69 
2423767,51 68 
2428935,72 74 
2428935,72 65 
2428935,72 3 
2428966 66 
2428972,17 69 
2432941,26 68 
2434923,19 74 
2434923,19 65 
2434923,19 3 
2435130,61 66 
2435142,46 69 
2438928,89 68 
2439071,85 74 
2439071,85 65 
2439071,85 3 
2439396,48 66 
2439412,38 69 
2439455,68 75 
2439653,18 66 
2439662,61 69 
2439844,48 75 
2439989,12 66 
2439996,22 69 
2440551,4 75 
2440794,76 66 
2440797,3 69 
2441264,89 75 
2441290,99 66 
2441313,93 69 
2441648,91 75 
2441734,71 66 
2441747,58 69 
2442455,91 75 
2442641,07 66 
2442648,69 69 
2443082,03 68 
2443151,32 74 
2443151,32 65 
2443151,32 3 
2443521,89 66 
2443532,18 69 
2443659,36 75 
2443885,39 66 
2443899,24 69 
2444867,85 75 
2445017,14 66 
2445033,4 69 
2445612,74 75 
2445734,14 66 
2445750,61 69 
2445847,6 75 
2446096,99 66 
2446100,9 69 
2447168,66 68 
2447176,71 74 
2447176,71 65 
2447176,71 3 
2447406,13 66 
2447418,49 69 
2447760,07 75 
2448040,88 66 
2448052,51 69 
2448417,95 75 
2448638,65 66 
2448652,86 69 
2448845,09 75 
2449112,95 66 
2449120,02 69 
2451204,79 68 
2451847,65 74 
2451847,65 65 
2451847,65 3 
2451949,28 66 
2451955,52 69 
2452231,41 75 
2452307,18 66 
2452322,58 69 
2455755,76 75 
2456148,94 64 
2456158,55 68 
2457476,52 74 
2457476,52 65 
2457476,52 3 
2457613,37 66 
2457626,4 69 
2459535,89 75 
2459729,09 66 
2459744,62 69 
2461496,14 68 
2462132,65 74 
2462132,65 65 
2462132,65 3 
2462417,57 66 
2462429,96 69 
2464511,34 75 
2464929,18 66 
2464931,96 69 
2465033,44 75 
2465228,94 66 
2465232,17 69 
2466149,84 68 
2484887,92 74 
2484887,92 65 
2484887,92 3 
2485128,94 66 
2485131,25 69 
2485309,76 75 
2485376,75 66 
2485380,95 69 
2488900,68 68 
2527148,41 208
2527148,41 155
2527148,41 175
2528147,28 68 
2543746,92 65 
2543746,92 1 
2556046,85 65 
2556046,85 1 
2564946,73 65 
2564946,73 1 
2585846,71 65 
2585846,71 1 
2595946,86 65 
2595946,86 1 
2621146,83 65 
2621146,83 1 
2628699,73 74 
2628699,73 4 
2628789,15 66 
2628806,97 69 
2628984,84 75 
2629056,96 66 
2629073,91 69 
2630546,85 65 
2630546,85 1 
2632710,42 68 
2636346,67 65 
2636346,67 1 
2642846,76 65 
2642846,76 1 
2665141,33 74 
2665141,33 65 
2665141,33 3 
2665437,36 66 
2665451,63 69 
2665809,57 75 
2665881,37 66 
2665902 69 
2666303,52 75 
2666438,09 66 
2666452,47 69 
2666453,11 65 
2666453,11 1 
2667093,48 75 
2667165,69 66 
2667169,7 69 
2667624,74 75 
2667712,66 66 
2667720,15 69 
2669154,54 68 
2669512,39 74 
2669512,39 4 
2669693,29 66 
2669705,67 69 
2669983,92 75 
2670116,59 66 
2670122,31 69 
2671480,69 75 
2671828,55 66 
2671839,94 69 
2673525,03 68 
2677303,3 74 
2677303,3 65 
2677303,3 3 
2677441,87 66 
2677444,38 69 
2681313,97 68 
2681723,42 74 
2681723,42 4 
2682264,64 66 
2682281,18 69 
2682410,3 75 
2682536,97 66 
2682548,4 69 
2683135,53 75 
2683348,85 66 
2683365,34 69 
2684296,23 75 
2684513,1 66 
2684516,38 69 
2685080,03 75 
2685249,11 66 
2685266,81 69 
2685402,29 75 
2685634,23 66 
2685650,45 69 
2685734,12 68 
2686111,64 74 
2686111,64 4 
2686228,22 66 
2686234,2 69 
2686700,92 75 
2686916,41 66 
2686917,99 69 
2687264,94 75 
2687590,73 66 
2687601,92 69 
2687702,9 75 
2687992,86 66 
2688002,23 69 
2689124,08 75 
2689217,54 66 
2689220,12 69 
2689929,86 75 
2690039,02 66 
2690053,96 69 
2690120,96 68 
2690302,98 74 
2690302,98 65 
2690302,98 3 
2690545,12 66 
2690554,39 69 
2690646,73 65 
2690646,73 1 
2691080,93 75 
2691468,99 66 
2691472,02 69 
2691687,78 75 
2691857,08 66 
2691871,91 69 
2693447,75 75 
2693526,27 66 
2693539,79 69 
2693576,71 75 
2693793,52 66 
2693806,66 69 
2693941,08 75 
2693991,13 66 
2694006,79 69 
2694069,46 75 
2694170,62 66 
2694174,04 69 
2694323,81 68 
2694501,26 74 
2694501,26 65 
2694501,26 3 
2694584,9 66 
2694590,6 69 
2695344,11 75 
2695520,82 66 
2695524,62 69 
2695781,16 75 
2695845,54 66 
2695858,22 69 
2697733,22 75 
2698117,13 66 
2698126,63 69 
2698284,87 75 
2698465,2 66 
2698476,89 69 
2698510,52 68 
2698856,96 74 
2698856,96 4 
2699021,04 66 
2699027,25 69 
2699356,68 75 
2699483,8 66 
2699494,32 69 
2701045,02 75 
2701233,08 66 
2701245,65 69 
2701601,53 75 
2701906,32 66 
2701912,85 69 
2702047,96 75 
2702176,84 66 
2702179,82 69 
2702636,92 75 
2702852,93 66 
2702863,56 69 
2702897,03 68 
2703067,95 74 
2703067,95 4 
2703297,76 66 
2703313,84 69 
2706844,08 75 
2706924,59 66 
2706933,35 69 
2706996,5 75 
2707030,8 66 
2707033,57 69 
2707083,47 68 
2707112,99 74 
2707112,99 4 
2707294,2 66 
2707300,38 69 
2707447,5 75 
2707537,97 66 
2707550,52 69 
2708846,84 65 
2708846,84 1 
2710908,5 75 
2711197,7 64 
2711203,38 68 
2712068,43 74 
2712068,43 4 
2712169,07 66 
2712170,77 69 
2713946,93 65 
2713946,93 1 
2716073,7 68 
2717746,9 65 
2717746,9 1 
2723546,68 65 
2723546,68 1 
2743667,76 74 
2743667,76 4 
2744092,9 66 
2744095,23 69 
2745440,16 75 
2745580,99 66 
2745596,19 69 
2747681,33 68 
2779803,63 74 
2779803,63 4 
2779916,75 66 
2779922,76 69 
2779948,48 75 
2780017,13 66 
2780022,94 69 
2783808,86 68 
2784247,4 74 
2784247,4 65 
2784247,4 3 
2784417,66 66 
2784425,81 69 
2788262,18 68 
2788300,28 74 
2788300,28 4 
2788637,98 66 
2788645,67 69 
2792315,45 68 
2800151,7 74 
2800151,7 65 
2800151,7 3 
2800560,73 66 
2800571,7 69 
2804157,94 68 
2805671,31 74 
2805671,31 65 
2805671,31 3 
2805989,12 66 
2805992,4 69 
2808246,82 65 
2808246,82 1 
2809678,78 68 
2814546,83 65 
2814546,83 1 
2816546,72 65 
2816546,72 1 
2837947,38 74 
2837947,38 4 
2838189,06 66 
2838200,16 69 
2841970,43 68 
2854146,89 65 
2854146,89 1 
2857146,66 65 
2857146,66 1 
2860302,69 209
2860302,69 150
2860302,69 179
2861301,71 68 
2887992,06 74 
2887992,06 65 
2887992,06 3 
2888385,06 66 
2888388,52 69 
2892008,35 68 
2903211,7 74 
2903211,7 4 
2903676,57 66 
2903683,51 69 
2907220,03 68 
2915887,86 74 
2915887,86 65 
2915887,86 3 
2916114,36 66 
2916126,34 69 
2919896,21 68 
2940283,6 74 
2940283,6 65 
2940283,6 3 
2940628,96 66 
2940645,06 69 
2944298,01 68 
2948277,11 74 
2948277,11 65 
2948277,11 3 
2948818,3 66 
2948834,67 69 
2952287,46 68 
2955313,6 74 
2955313,6 65 
2955313,6 3 
2955710,37 66 
2955723,26 69 
2959326,53 68 
2960087,34 74 
2960087,34 65 
2960087,34 3 
2960790,11 66 
2960793,76 69 
2964096,44 68 
2967821,09 74 
2967821,09 65 
2967821,09 3 
2967937,48 66 
2967949,24 69 
2968610,26 75 
2969177,36 66 
2969183,72 69 
2969256,1 75 
2969437,5 66 
2969450,52 69 
2969543,35 75 
2969616,41 66 
2969633,91 69 
2971835,86 68 
2974044,26 74 
2974044,26 65 
2974044,26 3 
2974506,16 66 
2974521,18 69 
2978057,08 68 
2980057,33 74 
2980057,33 65 
2980057,33 3 
2980311,33 66 
2980325,34 69 
2984078,44 68 
3001402,41 74 
3001402,41 65 
3001402,41 3 
3001810,02 66 
3001825,09 69 
3005411,34 68 
3012242,21 74 
3012242,21 65 
3012242,21 3 
3013656,87 66 
3013667,46 69 
3015695,46 75 
3016469,24 64 
3016486,41 68 
3016779,89 74 
3016779,89 65 
3016779,89 3 
3016848,67 66 
3016853,85 69 
3019148,99 75 
3019501,6 66 
3019505,34 69 
3019778,38 75 
3019995,42 66 
3020005,7 69 
3020129,6 75 
3020300,99 66 
3020305,93 69 
3020737,73 75 
3020985,52 64 
3020990,05 68 
3021561,3 74 
3021561,3 65 
3021561,3 3 
3022002,1 66 
3022007,28 69 
3022183,62 75 
3022461,6 66 
3022474,28 69 
3024523,42 75 
3024776,93 66 
3024792,71 69 
3025096,81 75 
3025421,23 66 
3025426,6 69 
3025576,84 68 
3025691,05 74 
3025691,05 65 
3025691,05 3 
3025811,51 66 
3025826,78 69 
3025951,86 75 
3026084,92 66 
3026093,71 69 
3026220,11 75 
3026524,8 66 
3026527,53 69 
3026821,01 75 
3026934,54 66 
3026944,33 69 
3027983,92 75 
3028116,97 66 
3028128,78 69 
3029032,65 75 
3029201,17 66 
3029212,73 69 
3029696,56 68 
3030159,71 74 
3030159,71 65 
3030159,71 3 
3030341,08 66 
3030347,07 69 
3030661,66 75 
3030977,23 66 
3030980,78 69 
3032260,04 75 
3032461,2 66 
3032465,38 69 
3033496,48 75 
3033645,15 66 
3033649,56 69 
3034166,73 68 
3034303,51 74 
3034303,51 65 
3034303,51 3 
3034476,99 66 
3034483,44 69 
3038320,04 68 
3038779,54 74 
3038779,54 65 
3038779,54 3 
3038885,09 66 
3038886,79 69 
3039732,59 75 
3039864,91 66 
3039871,16 69 
3041475,69 75 
3041729,03 66 
3041739,36 69 
3042789,8 68 
3043747,65 74 
3043747,65 65 
3043747,65 3 
3044177,22 66 
3044190,78 69 
3047760,44 68 
3057044,13 74 
3057044,13 65 
3057044,13 3 
3057356,3 66 
3057367,54 69 
3061053,96 68 
3062183,75 74 
3062183,75 65 
3062183,75 3 
3062293,21 66 
3062304,84 69 
3066191,32 68 
3080912,05 74 
3080912,05 65 
3080912,05 3 
3081096,87 66 
3081102,41 69 
3084922,04 68 
3090200,93 74 
3090200,93 65 
3090200,93 3 
3090568,91 66 
3090576,2 69 
3094212,63 68 
3098063,86 74 
3098063,86 65 
3098063,86 3 
3098176,33 66 
3098182,08 69 
3102085,32 68 
3118915,43 74 
3118915,43 65 
3118915,43 3 
3119333,3 66 
3119348,15 69 
3122934,35 68 
3168485,03 74 
3168485,03 4 
3168985,16 66 
3169002,72 69 
3172505,52 68 
3177201,43 74 
3177201,43 65 
3177201,43 3 
3177368,84 66 
3177375,96 69 
3177464,15 75 
3177934,9 66 
3177942,95 69 
3181212,32 68 
3181219,32 74 
3181219,32 65 
3181219,32 3 
3182138,84 66 
3182146,14 69 
3182263,87 75 
3182417 66 
3182429,7 69 
3182697,03 75 
3182937,55 66 
3182946,78 69 
3183175,68 75 
3183337,76 66 
3183347,06 69 
3185248,59 68 
3185592,19 74 
3185592,19 65 
3185592,19 3 
3186196,69 66 
3186199,43 69 
3186260,05 75 
3186433,93 66 
3186449,46 69 
3189601,95 68 
3195559,93 74 
3195559,93 65 
3195559,93 3 
3195801,01 66 
3195806,78 69 
3196193,26 75 
3196240,77 66 
3196256,99 69 
3199576,21 68 
3201062,76 210
3201062,76 150
3201062,76 179
3202061,89 68 
3202261,87 85 
3209300,29 85 
3219574,88 85 
3226613,47 85 
3233652,28 85 
3240691,17 85 
