********************
Experiment,   Pi_Causal_5b
296129,47 66 
296142,76 69 
296525,2 75 
296723,48 66 
296726,52 69 
296979,86 75 
297217,08 66 
297226,9 69 
297545,19 75 
297847,89 64 
297860,76 68 
298564,67 74 
298564,67 65 
298564,67 3 
298782,85 66 
298794,77 69 
300364,23 75 
300401,9 66 
300412,71 69 
302375,29 75 
302872,98 64 
302881,33 68 
303028,36 74 
303028,36 65 
303028,36 3 
303264,9 66 
303281,5 69 
303657,29 75 
303852,74 66 
303865,35 69 
306895,54 75 
307206,04 64 
307217,85 68 
307252,58 74 
307252,58 65 
307252,58 3 
307380,5 66 
307384,92 69 
308840,05 75 
309279,79 66 
309286,09 69 
309442,58 75 
309637,32 66 
309653,05 69 
310249,03 75 
310572,9 66 
310587,09 69 
310843,77 75 
311032,93 66 
311037,89 69 
311271,63 68 
311932,67 74 
311932,67 65 
311932,67 3 
312032,53 66 
312038,21 69 
312143,8 75 
312316,75 66 
312322,52 69 
312625,08 202
312625,08 159
312625,08 170
313623,23 68 
313960,61 74 
313960,61 4 
314088,94 66 
314106,61 69 
314564,95 75 
314834,56 66 
314840,39 69 
316108,12 75 
316289,6 66 
316291,52 69 
316585,08 75 
316929,46 66 
316941,93 69 
317072,23 75 
317389,05 66 
317409,02 69 
317410,07 75 
317765,23 66 
317775,92 69 
317976,42 68 
320129,51 74 
320129,51 4 
320713,04 66 
320728,12 69 
323867,76 75 
324345,31 64 
324347,98 68 
330940,83 74 
330940,83 4 
331401,39 66 
331403,85 69 
332765,16 75 
333253,39 66 
333271,14 69 
333522,54 73 
333811,74 75 
333981 66 
333988,47 69 
334360,1 75 
334469,03 66 
334472,12 69 
334955,81 68 
337759,32 74 
337759,32 4 
338512,68 66 
338525,02 69 
340222,61 73 
341777,84 68 
343322,85 65 
343322,85 1 
349819,72 74 
349819,72 4 
350165,29 66 
350167,68 69 
350522,55 73 
351722,71 73 
353836,99 68 
355603,34 74 
355603,34 4 
355753,44 66 
355754,97 69 
355836,56 75 
356025,88 66 
356038,78 69 
358721,21 75 
358957,03 66 
358974,02 69 
359607,91 68 
359622,58 73 
379543,88 74 
379543,88 4 
379998,31 66 
380006,73 69 
380172,83 75 
380337,08 66 
380340,5 69 
383559,73 68 
385984,38 74 
385984,38 4 
386282,38 66 
386294,84 69 
387822,57 73 
388222,57 73 
388922,64 73 
389475,77 75 
389700,88 66 
389714,15 69 
389997,92 68 
390622,77 73 
398791,69 74 
398791,69 4 
398901,57 66 
398904,63 69 
399109,09 75 
399365,93 66 
399371,65 69 
402807,5 68 
413507,37 74 
413507,37 4 
413876,13 66 
413882,56 69 
413960,4 75 
414073,72 66 
414082,84 69 
414213,75 75 
414293,44 66 
414299,58 69 
417518,93 68 
423128,82 74 
423128,82 4 
423572,82 66 
423590,1 69 
426863,41 75 
426945,15 66 
426959,25 69 
427142,96 68 
429622,71 73 
432122,65 65 
432122,65 1 
441622,66 65 
441622,66 1 
450622,57 65 
450622,57 1 
461822,62 65 
461822,62 1 
468422,64 65 
468422,64 1 
470722,55 65 
470722,55 1 
473222,74 65 
473222,74 1 
476022,74 65 
476022,74 1 
478622,55 65 
478622,55 1 
495622,66 65 
495622,66 1 
500232,38 74 
500232,38 4 
500556,56 66 
500565,36 69 
504251,97 68 
505922,69 65 
505922,69 1 
506522,94 65 
506522,94 1 
509122,61 65 
509122,61 1 
510122,61 65 
510122,61 1 
516022,71 65 
516022,71 1 
522219,54 74 
522219,54 4 
522464,9 66 
522482,08 69 
524722,59 73 
526235,29 68 
534758,96 74 
534758,96 4 
535081,11 66 
535091,71 69 
538778,09 68 
540236 74 
540236 4 
540838,06 66 
540862,83 69 
543622,68 73 
544248,98 68 
546863,78 74 
546863,78 4 
547608,45 66 
547617,94 69 
550707,99 75 
551216,93 64 
551220,98 68 
557057,83 74 
557057,83 4 
557253,18 66 
557258,78 69 
561078,53 68 
561322,71 65 
561322,71 1 
577483,58 74 
577483,58 4 
577697,11 66 
577707,57 69 
581494,12 68 
583859,39 74 
583859,39 4 
584109,07 66 
584112,47 69 
587865,7 68 
593611,78 74 
593611,78 4 
593622,63 73 
593669,18 66 
593686,43 69 
593714,39 75 
593809,02 66 
593819,92 69 
594622,72 73 
595752,53 75 
595858,45 66 
595871,54 69 
596651,65 75 
597228,87 66 
597239,54 69 
597622,9 68 
598947,47 74 
598947,47 4 
599345,1 66 
599357,49 69 
599429,02 75 
599545,34 66 
599557,69 69 
600275,63 75 
600474,43 66 
600491,73 69 
600656,37 75 
600895,14 66 
600908,68 69 
600963,65 75 
601057,14 66 
601058,81 69 
602655,78 75 
603229,83 64 
603243,81 68 
608967,83 74 
608967,83 4 
609180,97 66 
609198,34 69 
611322,62 73 
612984,89 68 
614322,68 65 
614322,68 1 
621474,87 74 
621474,87 4 
621701 66 
621707,87 69 
623322,53 73 
625494,22 68 
629422,63 65 
629422,63 1 
637008,48 74 
637008,48 4 
637110,97 66 
637119,62 69 
641022,77 68 
648022,78 65 
648022,78 1 
653091,45 74 
653091,45 4 
653493,87 66 
653498,87 69 
653622,79 73 
656137,05 75 
656261,96 66 
656267,61 69 
657022,83 73 
657101,96 68 
658351,5 74 
658351,5 4 
658534,24 66 
658536,08 69 
662372,41 68 
662467,62 74 
662467,62 4 
662772,93 66 
662789,46 69 
665807,43 75 
665825,87 73 
665936,99 66 
665941,94 69 
666475,43 68 
673222,56 65 
673222,56 1 
686859,81 203
686859,81 150
686859,81 179
687858,87 68 
689041,03 74 
689041,03 65 
689041,03 3 
689185,41 66 
689192,66 69 
693062,61 68 
693735,86 74 
693735,86 65 
693735,86 3 
693841,06 66 
693846,31 69 
697749,57 68 
701475,09 74 
701475,09 65 
701475,09 3 
701738,43 66 
701752,24 69 
705489,06 68 
708779,74 74 
708779,74 65 
708779,74 3 
709109,4 66 
709124,56 69 
712554,92 75 
712769,04 66 
712777,37 69 
712810,79 68 
713216,03 74 
713216,03 65 
713216,03 3 
713326,01 66 
713328,09 69 
717231,01 68 
732979,81 74 
732979,81 65 
732979,81 3 
733249 66 
733259,63 69 
736446,83 75 
737017,64 64 
737029,25 68 
737115,43 74 
737115,43 65 
737115,43 3 
737270,13 66 
737279,41 69 
738176,24 75 
738337,39 66 
738346,89 69 
738416,13 75 
738620,81 66 
738630,51 69 
741132,78 68 
744007,44 74 
744007,44 65 
744007,44 3 
744096,73 66 
744101,67 69 
744247,25 75 
745000,69 66 
745001,95 69 
745147,46 75 
745273,3 66 
745285,52 69 
745475,48 75 
745681 66 
745686,12 69 
746967,72 75 
747081,17 66 
747086,95 69 
747429,16 75 
747753,7 66 
747770,78 69 
747883,61 75 
748113,51 64 
748121,74 68 
748436,94 74 
748436,94 65 
748436,94 3 
748853,08 66 
748854,99 69 
748991,41 75 
749272,97 66 
749288,8 69 
749680,6 75 
749864,81 66 
749872,71 69 
750216,99 75 
750369,38 66 
750372,94 69 
750507,9 75 
750653,6 66 
750656,39 69 
751041,15 75 
751244,41 66 
751256,96 69 
751359,43 75 
751549,24 66 
751557,7 69 
751933,09 75 
752182,32 66 
752190,82 69 
752332,48 75 
752592,38 64 
752608,19 68 
752656,5 74 
752656,5 65 
752656,5 3 
752956,98 66 
752974,72 69 
753896,91 75 
754150,58 66 
754158,97 69 
756260,31 75 
756448,89 66 
756460,75 69 
756677,78 68 
756828,23 74 
756828,23 65 
756828,23 3 
757144,95 66 
757161,19 69 
757363,12 75 
757432,65 66 
757444,81 69 
757479,26 75 
757569,11 66 
757578,49 69 
758003,56 75 
758201,21 66 
758212,45 69 
758513,5 75 
758741,28 66 
758746,07 69 
758979,35 75 
759160,85 66 
759162,99 69 
759499,28 75 
759744,88 66 
759746,95 69 
760404,84 75 
760488,74 66 
760497,17 69 
760803,24 75 
760960,75 64 
760964,43 68 
761297,2 74 
761297,2 65 
761297,2 3 
761524,93 66 
761531,43 69 
761667,87 75 
761892,95 66 
761898,34 69 
762659,1 75 
762772,86 66 
762782,21 69 
763207,35 75 
763484,74 66 
763499,41 69 
763616,42 75 
763759,86 66 
763766,31 69 
763835,36 75 
763881,58 66 
763883,13 69 
764639,8 75 
764912,75 66 
764917,59 69 
765153,54 75 
765390,51 64 
765400,9 68 
765531,66 74 
765531,66 65 
765531,66 3 
765960,79 66 
765968,35 69 
767016,53 75 
767180,9 66 
767185,87 69 
767855,54 75 
767941,81 66 
767952,93 69 
768255,95 75 
768373,69 66 
768386,48 69 
768940,16 75 
769072,83 66 
769087,02 69 
769537,77 68 
770075,55 74 
770075,55 65 
770075,55 3 
770453,54 66 
770471,4 69 
772975,81 75 
773268,82 66 
773273,79 69 
774090,9 68 
774958,92 74 
774958,92 4 
775500,23 66 
775508,55 69 
775680,54 75 
775797,23 66 
775808,83 69 
776516,23 75 
776745,89 66 
776759,53 69 
777775,61 75 
777865,37 66 
777877,05 69 
777972,06 75 
778265,42 66 
778277,36 69 
778978,17 68 
780130,8 74 
780130,8 65 
780130,8 3 
780912,87 66 
780929,37 69 
782980,98 75 
783397,89 66 
783414,63 69 
783519,81 75 
783761,42 66 
783764,98 69 
783948,68 75 
784400,41 64 
784415,39 68 
784699,25 74 
784699,25 65 
784699,25 3 
784973,23 66 
784982,57 69 
788540,28 75 
789080,82 64 
789085,76 68 
789195,65 74 
789195,65 65 
789195,65 3 
789376,96 66 
789385,84 69 
789732,31 75 
790049,37 66 
790053,03 69 
790176,86 75 
790288,63 66 
790303,26 69 
790367,37 75 
790441,28 66 
790453,34 69 
793205,65 68 
793871,57 74 
793871,57 65 
793871,57 3 
794165,12 66 
794173,2 69 
794875,44 75 
795092,85 66 
795107,06 69 
795252,98 75 
795544,31 66 
795557,22 69 
795635,19 75 
795700,88 66 
795707,41 69 
797892,38 68 
797999,96 74 
797999,96 65 
797999,96 3 
798409,04 66 
798426,06 69 
798503,8 75 
798773,15 66 
798776,43 69 
799073,46 75 
799419,82 66 
799427,02 69 
799635,2 75 
799868,7 66 
799877,19 69 
800052,54 75 
800273,23 66 
800277,83 69 
800987,41 75 
801217,08 66 
801228,57 69 
801541,01 75 
801810,07 66 
801812,21 69 
801888,19 75 
802112,82 64 
802128,95 68 
802525,05 74 
802525,05 65 
802525,05 3 
802960,8 66 
802963,06 69 
803691,63 75 
803890,39 66 
803896,93 69 
804128,81 75 
804493,73 66 
804497,46 69 
804639,92 75 
804836,86 66 
804847,68 69 
805153,23 75 
805437,49 66 
805448,15 69 
805591,9 75 
805801 66 
805815,06 69 
806045,65 75 
806409,7 66 
806415,71 69 
806533,56 68 
806537,84 74 
806537,84 65 
806537,84 3 
806773,48 66 
806782,4 69 
807076,9 75 
807277,19 66 
807282,93 69 
807807,04 75 
808048,93 66 
808066,77 69 
808113,12 75 
808217,98 66 
808233,57 69 
810568,98 68 
811144,39 74 
811144,39 65 
811144,39 3 
812080,31 66 
812086,46 69 
812228,46 75 
812422,52 66 
812436,77 69 
812924,92 75 
813161,55 66 
813170,76 69 
813459,97 75 
813561,19 66 
813570,99 69 
814164,44 75 
814686,35 66 
814688,87 69 
814817,35 75 
815036,91 66 
815038,97 69 
815155,9 68 
815265,14 74 
815265,14 65 
815265,14 3 
815697,55 66 
815706,14 69 
815809,45 75 
816036,93 66 
816040,05 69 
817799,66 75 
817900,64 66 
817908,07 69 
818014,38 75 
818091,37 66 
818107,78 69 
818432,34 75 
818636,81 66 
818641,78 69 
818876,08 75 
819688,2 64 
819693 68 
819979,68 74 
819979,68 65 
819979,68 3 
820208,89 66 
820226,05 69 
820679,47 75 
820989,11 66 
820993,38 69 
821128,27 75 
821273,08 66 
821276,84 69 
823275,5 75 
823505,37 66 
823512,12 69 
823563,23 75 
823636,37 66 
823645,34 69 
823768,03 75 
823928,95 66 
823945,56 69 
823995,7 68 
824519,62 74 
824519,62 65 
824519,62 3 
824588,39 66 
824596,01 69 
824879,52 75 
825196,91 66 
825213,19 69 
825680,67 75 
825913,01 66 
825930,5 69 
826219,33 75 
826377,01 66 
826380,82 69 
826703,66 75 
826916,9 66 
826931,19 69 
827032,75 75 
827188,73 66 
827198,09 69 
827243,49 75 
827341,45 66 
827348,58 69 
827848,77 75 
827988,96 66 
827998,69 69 
828411,02 75 
828600,75 64 
828615,83 68 
828779,35 74 
828779,35 65 
828779,35 3 
829165,65 66 
829182,88 69 
829331,18 75 
829521,04 66 
829533,16 69 
829841,21 75 
830120,5 66 
830133,62 69 
830319,35 75 
830650,62 66 
830667,37 69 
830781,04 75 
831053,35 66 
831067,66 69 
831415,97 75 
831712,46 66 
831718,18 69 
831891,88 75 
832204,4 66 
832218,58 69 
832303,46 75 
832500,2 66 
832502,37 69 
832551,43 75 
832688,4 66 
832702,23 69 
832785,94 68 
832797,42 74 
832797,42 4 
833061,04 66 
833069,13 69 
833329,49 75 
833485,76 66 
833502,85 69 
834640,09 75 
834733,9 66 
834737,14 69 
836420,77 75 
836912,86 64 
836922,37 68 
841007,19 74 
841007,19 65 
841007,19 3 
841529,33 66 
841542,32 69 
845028,65 68 
845207,12 74 
845207,12 65 
845207,12 3 
845929,46 66 
845945,64 69 
846475,46 75 
846829,08 66 
846846,39 69 
846867,78 75 
847024,97 66 
847030,09 69 
848867,38 75 
849260,02 64 
849265,2 68 
849355,39 74 
849355,39 65 
849355,39 3 
849713,33 66 
849715,94 69 
849916,9 75 
850557,27 66 
850565,87 69 
850604,9 75 
850713,08 66 
850716,19 69 
852583,53 75 
852792,75 66 
852800,91 69 
853188,88 75 
853990,82 64 
854001,84 68 
854087,39 74 
854087,39 65 
854087,39 3 
854325,67 66 
854335,46 69 
854632,4 75 
855392,41 66 
855402,89 69 
857780,18 75 
858230,43 64 
858238,54 68 
858273,17 74 
858273,17 65 
858273,17 3 
858660,8 66 
858672,55 69 
858913,28 75 
859686,29 66 
859689,58 69 
860019,75 75 
860357,45 66 
860373,65 69 
860524,99 75 
860793,74 66 
860807,11 69 
861020,23 75 
861260,87 66 
861274,16 69 
861603,19 75 
861820,49 66 
861824,5 69 
861947,2 75 
862165,25 66 
862174,75 69 
862291,75 68 
862431,48 74 
862431,48 65 
862431,48 3 
862782,09 66 
862791,83 69 
863625,61 75 
863864,78 66 
863876,04 69 
864112,97 75 
864380,57 66 
864393,1 69 
864495,78 75 
864565,6 66 
864576,57 69 
866275,31 75 
866478,4 64 
866494,7 68 
866675,35 74 
866675,35 65 
866675,35 3 
867217,62 66 
867228,59 69 
867303,76 75 
867377,15 66 
867378,96 69 
867428,95 75 
867552,94 66 
867562,18 69 
867752,91 75 
868001,07 66 
868012,74 69 
869583,48 75 
869742,29 66 
869747,31 69 
870183,34 75 
870693,78 64 
870698,16 68 
870796,86 74 
870796,86 65 
870796,86 3 
871108,82 66 
871114,92 69 
871284,91 75 
871760,92 66 
871765,83 69 
871835,22 75 
871953,84 66 
871965,52 69 
871987,39 75 
872017,93 66 
872032,94 69 
873536,13 75 
873760,99 66 
873766,93 69 
874100,75 75 
874384,96 66 
874400,75 69 
874612,47 75 
874857,34 64 
874867,8 68 
875120,98 74 
875120,98 65 
875120,98 3 
875669,15 66 
875685,07 69 
875755,3 75 
876033,8 66 
876035,9 69 
876468,24 75 
876665,05 66 
876669,49 69 
877387,64 75 
877600,65 66 
877603,47 69 
879138,17 68 
879524,47 74 
879524,47 65 
879524,47 3 
880545,5 66 
880555,46 69 
880703,86 75 
880969,02 66 
880972,47 69 
881180,75 75 
881532,84 66 
881539,82 69 
881735,76 75 
881986,2 66 
881989,86 69 
882404,83 75 
882561,74 66 
882573,94 69 
882683,5 75 
882996,9 66 
883007,33 69 
883156,98 75 
883549,57 64 
883558,03 68 
883787,33 74 
883787,33 65 
883787,33 3 
884036,84 66 
884041,63 69 
884237,57 75 
884701,53 66 
884708,99 69 
884925,94 75 
885208,79 66 
885225,7 69 
885284,33 75 
885520,75 66 
885525,9 69 
885820,86 75 
886088,18 66 
886093,02 69 
886183,73 75 
886416,76 66 
886426,58 69 
886604,97 75 
886881,2 66 
886893,64 69 
887264,18 75 
887488,87 66 
887494,12 69 
887729,02 75 
887916,98 64 
887927,73 68 
888108 74 
888108 4 
888361,06 66 
888378,09 69 
888681,41 75 
888931,76 66 
888945,17 69 
889015,29 75 
889604,94 66 
889612,35 69 
889779,73 75 
890017,19 66 
890029,39 69 
892114,36 68 
892268,83 74 
892268,83 65 
892268,83 3 
892948,86 66 
892964,85 69 
893443,65 75 
893629,42 66 
893632,52 69 
896284,46 68 
896347,56 74 
896347,56 65 
896347,56 3 
896549,5 66 
896551,35 69 
897001,36 75 
897265,79 66 
897268,67 69 
897387,31 75 
897613,13 66 
897618,62 69 
900195,45 75 
900412,79 64 
900420,73 68 
900772,79 74 
900772,79 65 
900772,79 3 
901149,06 66 
901154,59 69 
901284,97 75 
901428,94 66 
901438,16 69 
901928,76 75 
902180,24 66 
902188,71 69 
902267,8 75 
902497,11 66 
902505,8 69 
902789,11 75 
902988,88 66 
903006,18 69 
903200,09 75 
903385,08 66 
903389,8 69 
903676,86 75 
903992,63 66 
904006,95 69 
904145,07 75 
904340,86 66 
904357,58 69 
904707,38 75 
904730,37 66 
904757,55 69 
904771,91 75 
904817,13 64 
904841,33 68 
905392,49 74 
905392,49 65 
905392,49 3 
905664,95 66 
905674,59 69 
905951,82 75 
906125,61 66 
906141,63 69 
906611,31 75 
906713,03 66 
906725,54 69 
906856,21 75 
906920,94 66 
906925,61 69 
907515,69 75 
907634,16 66 
907642,8 69 
908071,41 75 
908426,29 66 
908443,37 69 
908696,02 75 
908940,78 66 
908943,99 69 
909411,21 68 
909687,53 74 
909687,53 65 
909687,53 3 
